-3.671259433031082153e-02,-5.278087407350540161e-02
-3.041851222515106201e-01,-1.475306227803230286e-02
-1.356335401535034180e+00,-7.872218266129493713e-03
-3.327244520187377930e+00,-8.390140533447265625e-02
-6.159107208251953125e+00,5.657269805669784546e-02
-1.026014232635498047e+01,-1.687530614435672760e-02
-1.378628444671630859e+01,1.726464033126831055e-01
-1.501248264312744141e+01,-1.186857074499130249e-01
-1.499996757507324219e+01,-6.070353090763092041e-02
-1.511492061614990234e+01,2.135857045650482178e-01
-1.492396640777587891e+01,1.238196849822998047e+00
-1.497190475463867188e+01,3.198221921920776367e+00
-1.497479057312011719e+01,6.255981445312500000e+00
-1.507342815399169922e+01,1.032669162750244141e+01
-1.500658798217773438e+01,1.525176143646240234e+01
-1.499000263214111328e+01,2.128245162963867188e+01
-1.503823757171630859e+01,2.826458358764648438e+01
-1.499431705474853516e+01,3.625824356079101562e+01
-1.507624816894531250e+01,4.532756042480468750e+01
-1.496162605285644531e+01,5.521914291381835938e+01
-1.500453281402587891e+01,6.623774719238281250e+01
-1.492457675933837891e+01,7.828702545166015625e+01
-1.501381683349609375e+01,8.778939056396484375e+01
-1.506055927276611328e+01,9.099523162841796875e+01
-1.503388023376464844e+01,9.100794219970703125e+01
-1.475965023040771484e+01,9.100704956054687500e+01
-1.373568820953369141e+01,9.098306274414062500e+01
-1.179553508758544922e+01,9.101993560791015625e+01
-8.748494148254394531e+00,9.098828887939453125e+01
-4.705384254455566406e+00,9.097790527343750000e+01
2.459899485111236572e-01,9.090895843505859375e+01
6.313361167907714844e+00,9.092895507812500000e+01
1.323114681243896484e+01,9.106290435791015625e+01
2.128565406799316406e+01,9.104239654541015625e+01
3.030107879638671875e+01,9.106826019287109375e+01
3.752837371826171875e+01,9.102575683593750000e+01
4.001439666748046875e+01,9.102667236328125000e+01
3.999016571044921875e+01,9.103541564941406250e+01
3.998170089721679688e+01,9.070854949951171875e+01
4.009141159057617188e+01,8.979175567626953125e+01
4.000712203979492188e+01,8.774529266357421875e+01
3.991432571411132812e+01,8.477705383300781250e+01
4.002042007446289062e+01,8.078103637695312500e+01
4.001411437988281250e+01,7.577782440185546875e+01
4.003830337524414062e+01,6.970186614990234375e+01
3.998304748535156250e+01,6.276563262939453125e+01
4.001318359375000000e+01,5.476245117187500000e+01
4.001909255981445312e+01,4.583526992797851562e+01
4.000485229492187500e+01,3.576382446289062500e+01
4.004654312133789062e+01,2.477728652954101562e+01
4.000580215454101562e+01,1.276422214508056641e+01
3.998627471923828125e+01,3.248908042907714844e+00
4.002538681030273438e+01,-6.689433753490447998e-02
4.010526657104492188e+01,-4.024824500083923340e-02
3.923432540893554688e+01,-1.280279159545898438e-01
3.629515838623046875e+01,-1.141846552491188049e-02
3.026439285278320312e+01,-4.445067048072814941e-02
2.125385475158691406e+01,1.116575896739959717e-01
9.155654907226562500e+00,-4.452612251043319702e-03
-1.256404399871826172e+00,9.253081679344177246e-02
-4.999609947204589844e+00,-2.124354057013988495e-02
