5.394368618726730347e-02,-1.265876293182373047e-01
-2.173778861761093140e-01,1.537350937724113464e-02
-1.223995923995971680e+00,3.393495827913284302e-02
-3.361655950546264648e+00,9.850978851318359375e-02
-6.260581970214843750e+00,-4.711367655545473099e-03
-1.022831535339355469e+01,3.469177335500717163e-02
-1.371414470672607422e+01,1.235634088516235352e-01
-1.508529567718505859e+01,3.122345544397830963e-03
-1.510288047790527344e+01,-6.814457476139068604e-02
-1.496701145172119141e+01,3.028782308101654053e-01
-1.499397945404052734e+01,1.171538829803466797e+00
-1.502092170715332031e+01,3.301953554153442383e+00
-1.505692195892333984e+01,6.257472991943359375e+00
-1.505752849578857422e+01,1.023539829254150391e+01
-1.495059776306152344e+01,1.532402706146240234e+01
-1.498497867584228516e+01,2.128268051147460938e+01
-1.496215248107910156e+01,2.820861244201660156e+01
-1.498694610595703125e+01,3.624851989746093750e+01
-1.494294834136962891e+01,4.521541595458984375e+01
-1.496224212646484375e+01,5.523940658569335938e+01
-1.497027111053466797e+01,6.608905029296875000e+01
-1.499907016754150391e+01,7.817460632324218750e+01
-1.493365478515625000e+01,8.762171936035156250e+01
-1.503184413909912109e+01,9.090890502929687500e+01
-1.504929542541503906e+01,9.080356597900390625e+01
-1.473301696777343750e+01,9.088625335693359375e+01
-1.372596454620361328e+01,9.089022827148437500e+01
-1.166849803924560547e+01,9.081723785400390625e+01
-8.655645370483398438e+00,9.088967132568359375e+01
-4.790406227111816406e+00,9.076938629150390625e+01
2.958327829837799072e-01,9.092321777343750000e+01
6.237355232238769531e+00,9.082398986816406250e+01
1.323333835601806641e+01,9.090946960449218750e+01
2.123276329040527344e+01,9.090109252929687500e+01
3.022545242309570312e+01,9.081426239013671875e+01
3.754680633544921875e+01,9.092082977294921875e+01
3.997505569458007812e+01,9.085262298583984375e+01
4.000548553466796875e+01,9.093988037109375000e+01
3.993747711181640625e+01,9.069416046142578125e+01
3.991469955444335938e+01,8.966175079345703125e+01
4.002362442016601562e+01,8.770732116699218750e+01
3.996434783935546875e+01,8.462694549560546875e+01
3.992101287841796875e+01,8.059811401367187500e+01
3.994993591308593750e+01,7.564635467529296875e+01
3.992952346801757812e+01,6.963021850585937500e+01
4.002550125122070312e+01,6.263911819458007812e+01
3.996363067626953125e+01,5.466918945312500000e+01
4.003394699096679688e+01,4.569607543945312500e+01
4.005971527099609375e+01,3.569306564331054688e+01
3.990073776245117188e+01,2.467341804504394531e+01
3.990808868408203125e+01,1.273469161987304688e+01
3.999378204345703125e+01,3.331345558166503906e+00
3.997029495239257812e+01,-9.062318503856658936e-02
3.996769332885742188e+01,5.539956688880920410e-02
3.927178573608398438e+01,-3.964519500732421875e-02
3.630128097534179688e+01,4.151737317442893982e-02
3.024893569946289062e+01,2.171334624290466309e-02
2.124364852905273438e+01,3.927132487297058105e-02
9.159391403198242188e+00,6.245145574212074280e-02
-1.298346042633056641e+00,-1.100620254874229431e-02
-4.997543334960937500e+00,1.135471649467945099e-02
