5.597310513257980347e-02,-1.007278040051460266e-01
-1.914779990911483765e-01,1.463155075907707214e-02
-1.222498655319213867e+00,4.847086220979690552e-02
-3.368541479110717773e+00,9.795856475830078125e-02
-6.276464939117431641e+00,4.501603078097105026e-03
-1.023093509674072266e+01,2.799316309392452240e-02
-1.373478507995605469e+01,1.295834779739379883e-01
-1.511852645874023438e+01,2.989007532596588135e-02
-1.512675666809082031e+01,-7.494951784610748291e-02
-1.499511432647705078e+01,3.131912648677825928e-01
-1.500514507293701172e+01,1.155869960784912109e+00
-1.505136489868164062e+01,3.310933828353881836e+00
-1.507173156738281250e+01,6.253695487976074219e+00
-1.505109500885009766e+01,1.026257610321044922e+01
-1.496538162231445312e+01,1.534087276458740234e+01
-1.501220703125000000e+01,2.132276344299316406e+01
-1.496938037872314453e+01,2.824787139892578125e+01
-1.501513004302978516e+01,3.629525375366210938e+01
-1.496423244476318359e+01,4.528370666503906250e+01
-1.497627449035644531e+01,5.533256912231445312e+01
-1.499483966827392578e+01,6.618535614013671875e+01
-1.503325366973876953e+01,7.830059814453125000e+01
-1.497312927246093750e+01,8.776229858398437500e+01
-1.504919433593750000e+01,9.107587432861328125e+01
-1.508459377288818359e+01,9.093795013427734375e+01
-1.474947166442871094e+01,9.104745483398437500e+01
-1.375270175933837891e+01,9.103062438964843750e+01
-1.169917583465576172e+01,9.096808624267578125e+01
-8.667931556701660156e+00,9.104668426513671875e+01
-4.800328254699707031e+00,9.091433715820312500e+01
2.988578379154205322e-01,9.105927276611328125e+01
6.227371215820312500e+00,9.099267578125000000e+01
1.327392196655273438e+01,9.105941009521484375e+01
2.128047180175781250e+01,9.106465911865234375e+01
3.028645896911621094e+01,9.093701934814453125e+01
3.760372161865234375e+01,9.108318328857421875e+01
4.002779006958007812e+01,9.099048614501953125e+01
4.007629394531250000e+01,9.110063934326171875e+01
4.003183746337890625e+01,9.084017944335937500e+01
3.998202896118164062e+01,8.979395294189453125e+01
4.008707427978515625e+01,8.785266113281250000e+01
4.004030227661132812e+01,8.477349090576171875e+01
3.998023605346679688e+01,8.072696685791015625e+01
4.001049423217773438e+01,7.578648376464843750e+01
3.997554016113281250e+01,6.975669860839843750e+01
4.010972595214843750e+01,6.273461151123046875e+01
4.002598953247070312e+01,5.473982620239257812e+01
4.010549545288085938e+01,4.576892852783203125e+01
4.012254333496093750e+01,3.575645446777343750e+01
3.996289062500000000e+01,2.472371292114257812e+01
3.997445297241210938e+01,1.275430488586425781e+01
4.006831741333007812e+01,3.348990917205810547e+00
4.002923202514648438e+01,-8.952979743480682373e-02
4.003363418579101562e+01,5.469384789466857910e-02
3.933518600463867188e+01,-3.062153048813343048e-02
3.635463714599609375e+01,5.937611684203147888e-02
3.027865791320800781e+01,1.895055174827575684e-02
2.126189041137695312e+01,2.918574027717113495e-02
9.171072006225585938e+00,5.372056737542152405e-02
-1.311437129974365234e+00,9.320411831140518188e-03
-5.007285594940185547e+00,8.366378024220466614e-03
