5.516438931226730347e-02,3.480648249387741089e-02
-3.798744380474090576e-01,3.657368943095207214e-02
-1.368267774581909180e+00,7.471407204866409302e-02
-3.361057043075561523e+00,-5.482101067900657654e-02
-6.368193149566650391e+00,7.365443557500839233e-02
-1.060773277282714844e+01,1.127906702458858490e-02
-1.417656517028808594e+01,3.404199704527854919e-02
-1.538549613952636719e+01,-7.638834416866302490e-02
-1.527705574035644531e+01,-4.346038401126861572e-02
-1.552086830139160156e+01,2.156313359737396240e-01
-1.543482494354248047e+01,1.289474010467529297e+00
-1.541733169555664062e+01,3.329623460769653320e+00
-1.534317016601562500e+01,6.335017204284667969e+00
-1.538227367401123047e+01,1.060790157318115234e+01
-1.538842964172363281e+01,1.567205524444580078e+01
-1.533009052276611328e+01,2.181073951721191406e+01
-1.552764797210693359e+01,2.910165786743164062e+01
-1.542503833770751953e+01,3.714109802246093750e+01
-1.547972106933593750e+01,4.656576538085937500e+01
-1.545630264282226562e+01,5.677680206298828125e+01
-1.548181724548339844e+01,6.806808471679687500e+01
-1.542333793640136719e+01,8.032827758789062500e+01
-1.540404891967773438e+01,9.010774993896484375e+01
-1.535976982116699219e+01,9.350706481933593750e+01
-1.554615306854248047e+01,9.345842742919921875e+01
-1.512968158721923828e+01,9.350272369384765625e+01
-1.414760684967041016e+01,9.353529357910156250e+01
-1.220522689819335938e+01,9.350913238525390625e+01
-9.140443801879882812e+00,9.357333374023437500e+01
-4.914093017578125000e+00,9.349661254882812500e+01
1.748706400394439697e-01,9.347660064697265625e+01
6.471928596496582031e+00,9.354662322998046875e+01
1.362449169158935547e+01,9.353737640380859375e+01
2.181683540344238281e+01,9.351291656494140625e+01
3.105345916748046875e+01,9.342996978759765625e+01
3.847953033447265625e+01,9.353405761718750000e+01
4.112290954589843750e+01,9.345647430419921875e+01
4.101812744140625000e+01,9.335109710693359375e+01
4.110355758666992188e+01,9.312761688232421875e+01
4.119813537597656250e+01,9.229064178466796875e+01
4.111861419677734375e+01,9.010408020019531250e+01
4.109000778198242188e+01,8.699462127685546875e+01
4.115444564819335938e+01,8.295774841308593750e+01
4.113208007812500000e+01,7.783785247802734375e+01
4.114911651611328125e+01,7.167002868652343750e+01
4.110877990722656250e+01,6.456318664550781250e+01
4.107483291625976562e+01,5.623209762573242188e+01
4.102142715454101562e+01,4.694029998779296875e+01
4.102332305908203125e+01,3.673316574096679688e+01
4.113557815551757812e+01,2.553026008605957031e+01
4.116199493408203125e+01,1.308547496795654297e+01
4.104887771606445312e+01,3.239628791809082031e+00
4.112850952148437500e+01,-9.485320746898651123e-02
4.116489028930664062e+01,-9.867987036705017090e-02
4.026032257080078125e+01,-3.886222839355468750e-02
3.720969009399414062e+01,5.858361348509788513e-02
3.108981895446777344e+01,-6.801977753639221191e-02
2.188091659545898438e+01,7.203337550163269043e-02
9.498922348022460938e+00,-2.061929926276206970e-02
-1.275284290313720703e+00,3.025537431240081787e-01
-5.135376453399658203e+00,-4.608342051506042480e-02
