-2.402183413505554199e-02,-5.824828892946243286e-02
-1.848461478948593140e-01,-9.004827588796615601e-02
-1.251309156417846680e+00,-1.668530702590942383e-01
-3.263544797897338867e+00,-1.012582778930664062e-01
-6.296746253967285156e+00,3.407909721136093140e-02
-1.025657844543457031e+01,-7.602027803659439087e-02
-1.382674884796142578e+01,1.005281209945678711e-01
-1.495018768310546875e+01,-8.343695104122161865e-02
-1.508689308166503906e+01,7.926796376705169678e-02
-1.505972766876220703e+01,1.675818860530853271e-01
-1.490676593780517578e+01,1.315071582794189453e+00
-1.505338096618652344e+01,3.182873964309692383e+00
-1.501588630676269531e+01,6.422001838684082031e+00
-1.516934299468994141e+01,1.018038463592529297e+01
-1.512631130218505859e+01,1.525601577758789062e+01
-1.505041027069091797e+01,2.132684135437011719e+01
-1.495342350006103516e+01,2.829479980468750000e+01
-1.507537937164306641e+01,3.643428421020507812e+01
-1.509414100646972656e+01,4.538578796386718750e+01
-1.507552051544189453e+01,5.534308624267578125e+01
-1.498600673675537109e+01,6.649854278564453125e+01
-1.499619579315185547e+01,7.854073333740234375e+01
-1.505166053771972656e+01,8.792458343505859375e+01
-1.501792907714843750e+01,9.114251708984375000e+01
-1.493745136260986328e+01,9.123891448974609375e+01
-1.483000087738037109e+01,9.107476043701171875e+01
-1.379291248321533203e+01,9.116973876953125000e+01
-1.173914623260498047e+01,9.125495147705078125e+01
-8.649083137512207031e+00,9.117040252685546875e+01
-4.775203704833984375e+00,9.130915832519531250e+01
2.265783846378326416e-01,9.121773529052734375e+01
6.297334671020507812e+00,9.120249176025390625e+01
1.324426364898681641e+01,9.120960235595703125e+01
2.126618766784667969e+01,9.116271209716796875e+01
3.036480903625488281e+01,9.122637939453125000e+01
3.759039306640625000e+01,9.115464782714843750e+01
4.013864135742187500e+01,9.123360443115234375e+01
4.009433364868164062e+01,9.122589111328125000e+01
4.006302261352539062e+01,9.096286010742187500e+01
4.012715911865234375e+01,8.985784912109375000e+01
4.009520339965820312e+01,8.797290039062500000e+01
4.006224060058593750e+01,8.509827423095703125e+01
4.005927276611328125e+01,8.095578002929687500e+01
4.005362701416015625e+01,7.594436645507812500e+01
4.013137054443359375e+01,6.988090515136718750e+01
3.998250579833984375e+01,6.289173126220703125e+01
4.016410827636718750e+01,5.494511032104492188e+01
4.006606674194335938e+01,4.598028564453125000e+01
4.005974578857421875e+01,3.580494308471679688e+01
4.011845016479492188e+01,2.478370857238769531e+01
4.011241912841796875e+01,1.273583221435546875e+01
4.005864715576171875e+01,3.300746440887451172e+00
3.998713684082031250e+01,1.664244681596755981e-01
4.008759689331054688e+01,-3.708213567733764648e-03
3.938120269775390625e+01,-1.137704849243164062e-01
3.634407424926757812e+01,-8.482253551483154297e-02
3.035153388977050781e+01,-5.762377381324768066e-02
2.133954811096191406e+01,7.460352778434753418e-02
9.288420677185058594e+00,-1.057531684637069702e-03
-1.250238418579101562e+00,-7.530715316534042358e-03
-4.996634006500244141e+00,3.954461216926574707e-02
