0.000000000000000000e+00,0.000000000000000000e+00
-2.728762867000000258e-01,4.497923899999999725e-02
-1.349992566699999896e+00,1.576059969999999977e-01
-3.456036384199999922e+00,2.708906208999999898e-01
-6.549488075200000203e+00,3.244698831000000228e-01
-1.065997467619999917e+01,3.031238226999999896e-01
-1.432357115219999955e+01,2.125281253999999898e-01
-1.575536305390000003e+01,8.131549089999999536e-02
-1.589745088549999963e+01,-7.488928509999999428e-02
-1.600220986880000140e+01,-1.403892280000000083e-02
-1.612708506439999923e+01,7.858152609999999871e-01
-1.627635609989999921e+01,2.605746012400000033e+00
-1.639696143480000146e+01,5.459503552600000198e+00
-1.646181662780000110e+01,9.345959605399999148e+00
-1.646426720079999839e+01,1.425228943339999965e+01
-1.642686334629999934e+01,2.015238009360000149e+01
-1.638925144510000109e+01,2.700264302629999946e+01
-1.633536857580000046e+01,3.478297139880000088e+01
-1.625029193479999989e+01,4.353486635950000050e+01
-1.615742219759999898e+01,5.329198607040000013e+01
-1.606289904429999993e+01,6.403003269459999558e+01
-1.594920020570000041e+01,7.573253641780000578e+01
-1.582426449079999919e+01,8.492544334279999418e+01
-1.570225318880000032e+01,8.790243557300000532e+01
-1.554101652740000006e+01,8.768780050309999297e+01
-1.509544134899999968e+01,8.750714858860000334e+01
-1.389939402699999960e+01,8.732544193520000420e+01
-1.169301483449999957e+01,8.716478176869999572e+01
-8.492234523000000479e+00,8.706474551579999854e+01
-4.294754778999999800e+00,8.703001517139999521e+01
9.255409355999999477e-01,8.705998947519999831e+01
7.150383448400000397e+00,8.712899013130000014e+01
1.436309175809999950e+01,8.718814416040000026e+01
2.259423336100000057e+01,8.724772574520000035e+01
3.183144622200000029e+01,8.733711702429999946e+01
3.927293660339999803e+01,8.744439211629999420e+01
4.190675953030000045e+01,8.753333319760000109e+01
4.198674287400000082e+01,8.758532524929999852e+01
4.204118438489999932e+01,8.736743544040000131e+01
4.211355010180000136e+01,8.640393187280000120e+01
4.220206030639999994e+01,8.444841109319999362e+01
4.225898156080000234e+01,8.146103519570000628e+01
4.227255114679999792e+01,7.742391860710000628e+01
4.230775274349999648e+01,7.238247330560000137e+01
4.240120764520000307e+01,6.639279985480000335e+01
4.253638632020000188e+01,5.946978619250000264e+01
4.269373403840000236e+01,5.157945521610000128e+01
4.283478909109999933e+01,4.268445318820000267e+01
4.296307900970000304e+01,3.276975013949999749e+01
4.310297128959999924e+01,2.180551987060000130e+01
4.324396779309999772e+01,9.763834982000000551e+00
4.341031666199999961e+01,1.477958996000000025e-01
4.359511883649999930e+01,-3.252534752799999929e+00
4.375690425530000027e+01,-3.374731027400000194e+00
4.317394237589999761e+01,-3.458351290400000000e+00
4.036036763989999798e+01,-3.508872170200000085e+00
3.452266805099999658e+01,-3.514065979400000206e+00
2.565627777319999936e+01,-3.475275763199999979e+00
1.380328695410000073e+01,-3.409074699200000058e+00
3.495438333800000130e+00,-3.344926449599999962e+00
-2.017682540000000080e-02,-3.265427224599999789e+00
