0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.074406037421159699e-01,1.280986703744897877e-02
-1.815707254050010100e+00,5.435352354472822861e-02
-4.058646202174109874e+00,1.087536001417024195e-01
-7.119744592928088700e+00,1.569137152967166327e-01
-1.093244906533627514e+01,1.850824757401318132e-01
-1.249953713269178834e+01,1.843122619589576405e-01
-1.178023272351051354e+01,1.765919785722043778e-01
-1.067278915019248764e+01,1.734182367555384963e-01
-9.740405069821335360e+00,6.853617524915692760e-01
-8.955654446064677643e+00,2.138472570354982505e+00
-8.267455355443063425e+00,4.526593605470245585e+00
-7.627877456643780363e+00,7.775170630290747731e+00
-7.025679092421575511e+00,1.182178066621309220e+01
-6.446729893184210525e+00,1.660284411440256847e+01
-5.899063861571958611e+00,2.207472423636345127e+01
-5.365394018918150820e+00,2.816902282858960405e+01
-4.823024660563631549e+00,3.481952911829777975e+01
-4.284561155116398012e+00,4.197835766882091235e+01
-3.750596284946065673e+00,4.961926902095257930e+01
-3.238418532465125566e+00,5.771676568608313573e+01
-2.772222865367278910e+00,6.623318752286790811e+01
-2.344081542747361802e+00,6.819938232416535584e+01
-1.952795230891509970e+00,6.400309379951842459e+01
-1.615097588883649404e+00,5.901864286814515026e+01
-8.255405697711825086e-01,5.440822361704805843e+01
8.619797147169163676e-01,5.016011017495412716e+01
3.488232186787633804e+00,4.626395934728919457e+01
6.984076163040581875e+00,4.269488343259964580e+01
1.126305875399766521e+01,3.940529660776690690e+01
1.625422691407849030e+01,3.635225435239652114e+01
2.190736560682473666e+01,3.349976184301937820e+01
2.819946567431867024e+01,3.085765405934080263e+01
3.509293154880255372e+01,2.844025718210369291e+01
4.253734090465985673e+01,2.625065453514701019e+01
4.501486728419877892e+01,2.428991800826363345e+01
4.271957929814585242e+01,2.252969142155616211e+01
3.980131429181265901e+01,2.090765610550067777e+01
3.710364195964574208e+01,1.890204751063906130e+01
3.458671388549392134e+01,1.609602745281940983e+01
3.223506149953459499e+01,1.246792751088140250e+01
3.006534092729221896e+01,8.070383540381451226e+00
2.807458724047952714e+01,2.954571404042116711e+00
2.627045870691163998e+01,-2.836760997590188627e+00
2.463125979591029235e+01,-9.253519811811282025e+00
2.311163615772233015e+01,-1.626322566737449193e+01
2.166854370747918068e+01,-2.381264951652842399e+01
2.028550026546982821e+01,-3.187885699025976649e+01
1.897571465822818482e+01,-4.041356994319547624e+01
1.777419207250024868e+01,-4.934926764456662340e+01
1.666739555208969037e+01,-5.863903936035277553e+01
1.564943090903938305e+01,-6.128375930794643978e+01
1.470717846346852653e+01,-5.768394905976960985e+01
1.382551994295034703e+01,-5.329779691585721224e+01
1.153135477060528480e+01,-4.923772265775783552e+01
6.536485522223587807e+00,-4.545746689605969948e+01
-1.210746349431227387e+00,-4.193142590718102980e+01
-1.150667717205361740e+01,-3.866210281039787588e+01
-2.415662000058272696e+01,-3.566205879719410632e+01
-3.006644280061409447e+01,-3.290802126258148519e+01
