0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.972026165199727732e-01,7.585824395249900209e-03
-1.806252456663922201e+00,3.050177908898671006e-02
-4.056686076626138338e+00,6.240441462057165489e-02
-7.132202383366478493e+00,9.525112404769217611e-02
-1.096939356676342037e+01,1.206880777136948579e-01
-1.255803402544043479e+01,1.402906768701787654e-01
-1.186359592843998279e+01,1.580613667153822066e-01
-1.077574541814586695e+01,1.790211935970752455e-01
-9.841446543896456234e+00,7.027870718396300731e-01
-9.027499390510064003e+00,2.146321063162311749e+00
-8.311214977335477982e+00,4.523297207831876499e+00
-7.666879236116909802e+00,7.762405579560901714e+00
-7.072702799606376267e+00,1.179167573866389240e+01
-6.522157026666553392e+00,1.654694480047688998e+01
-6.020607540065188168e+00,2.197503336806187946e+01
-5.552853036517728214e+00,2.802665950796838601e+01
-5.100686381511615686e+00,3.466555835403765684e+01
-4.666986177311129858e+00,4.184999299964984232e+01
-4.255587709942107999e+00,4.954072733848941823e+01
-3.868452485402277485e+00,5.769950040352115650e+01
-3.521222944867284266e+00,6.629064319311736142e+01
-3.209576325196382030e+00,6.836417201785722852e+01
-2.917717418102564242e+00,6.429532315841902346e+01
-2.651822070804601861e+00,5.944975517091696560e+01
-1.921019470240212357e+00,5.497047166593556256e+01
-2.913429450610528493e-01,5.083747695903885244e+01
2.270912516762789490e+00,4.702824670263473905e+01
5.699255681409051810e+00,4.351934319706200682e+01
9.919413755171989422e+00,4.027672286446844652e+01
1.486944787902120702e+01,3.726804384457441444e+01
2.049091976158926798e+01,3.447752951981309621e+01
2.673774935601718639e+01,3.190150906678795195e+01
3.357292562495329236e+01,2.953317193526078555e+01
4.095129982052183948e+01,2.736531063244921569e+01
4.339116917006040097e+01,2.538215022753846384e+01
4.107072250615438946e+01,2.355848446590003320e+01
3.811968390065623424e+01,2.187315725681381551e+01
3.540343390303353033e+01,1.981632042679954964e+01
3.289107511118914573e+01,1.695570040987067628e+01
3.055513389496815790e+01,1.326503559426774714e+01
2.839461090050881609e+01,8.812289840767959959e+00
2.639820456961195561e+01,3.658277905266473340e+00
2.454914879982108999e+01,-2.156400326651611632e+00
2.283589185045052616e+01,-8.589798066939367871e+00
2.124706646635386420e+01,-1.560547013639037850e+01
1.975904839126494750e+01,-2.315749629544965060e+01
1.836112183576237555e+01,-3.120430468909994914e+01
1.705669727299804705e+01,-3.969830001489892624e+01
1.585750268646990691e+01,-4.860309031914366784e+01
1.475285500680999284e+01,-5.787760878097612505e+01
1.372928629407102719e+01,-6.054983027448553656e+01
1.278054147031288856e+01,-5.701207174497734798e+01
1.190016215492304497e+01,-5.267755269091946246e+01
9.607122380990404054e+00,-4.867527101701835335e+01
4.611481844610110237e+00,-4.496576351275888328e+01
-3.135183557205582172e+00,-4.152213143230220282e+01
-1.342721067300314353e+01,-3.834446183711791178e+01
-2.607217295617982700e+01,-3.542789151396499392e+01
-3.199400502550196634e+01,-3.274277796640031823e+01
