0.000000000000000000e+00,0.000000000000000000e+00
-2.003777602000000047e-01,-1.470521542000000070e-01
-1.067646875299999909e+00,-5.714504836999999560e-01
-2.869560253700000008e+00,-1.206851437399999893e+00
-5.746586559199999833e+00,-2.051143881199999797e+00
-9.837732022999999160e+00,-3.112529531399999883e+00
-1.351355680960000072e+01,-4.407887275200000232e+00
-1.499968482080000065e+01,-5.884896075500000379e+00
-1.532659018949999918e+01,-7.287493056599999797e+00
-1.556938414240000057e+01,-8.298445478399999686e+00
-1.576354501940000041e+01,-8.552948096299999747e+00
-1.594294620740000035e+01,-7.906906449000000059e+00
-1.598862130999999920e+01,-6.346146776900000397e+00
-1.591678552169999961e+01,-3.744470314700000024e+00
-1.571350134360000084e+01,3.788134509999999816e-02
-1.552342186579999961e+01,5.116822750499999906e+00
-1.559122506399999963e+01,1.143335803439999943e+01
-1.589020575420000014e+01,1.896339207340000144e+01
-1.629146583860000064e+01,2.767741633749999863e+01
-1.676763751760000076e+01,3.737375982340000036e+01
-1.739904850719999985e+01,4.802680657690000032e+01
-1.807952103219999884e+01,5.957997091109999843e+01
-1.848022649760000036e+01,6.845961399710000705e+01
-1.857492375929999895e+01,7.116444997559999308e+01
-1.867984395810000109e+01,7.094195697460000360e+01
-1.864135472819999961e+01,7.105478173209999682e+01
-1.770967848709999970e+01,7.137398695260000636e+01
-1.539721846740000011e+01,7.175121742090000510e+01
-1.173782170139999970e+01,7.204831757780000601e+01
-6.974102201200000017e+00,7.218617247250000446e+01
-1.295430986099999959e+00,7.222126903679999543e+01
5.380272384300000432e+00,7.233433127000000695e+01
1.332335757889999961e+01,7.271675389550000546e+01
2.246802997720000050e+01,7.335353597510000156e+01
3.240328374020000268e+01,7.403727677060000190e+01
4.021430125039999837e+01,7.473280539389999433e+01
4.306700249280000037e+01,7.551209620640000253e+01
4.349006221639999836e+01,7.634340443269999810e+01
4.406439873480000102e+01,7.713209916789999454e+01
4.459574107529999765e+01,7.756381636080000419e+01
4.513035520079999685e+01,7.720911178939999786e+01
4.597118294079999856e+01,7.578073091900000691e+01
4.705235517420000235e+01,7.332329081999999687e+01
4.814168531079999980e+01,7.001135653689999572e+01
4.933767197110000069e+01,6.582670763580000539e+01
5.076542915849999815e+01,6.071364042380000114e+01
5.249529668960000350e+01,5.455414952529999795e+01
5.461990980470000068e+01,4.720957678020000259e+01
5.710732920129999712e+01,3.870603548929999960e+01
5.984563245340000037e+01,2.906952965170000169e+01
6.263495795560000090e+01,1.835267006999999850e+01
6.520951280900000313e+01,1.017685287089999946e+01
6.741048044340000445e+01,8.218145671400000296e+00
6.934585666479999588e+01,9.224330028600000730e+00
7.057916467360000468e+01,9.832286015799999390e+00
6.978911245689999987e+01,1.010221918100000060e+01
6.628995667419999904e+01,1.014236063579999936e+01
6.006732738379999859e+01,1.004058803400000066e+01
5.093785979540000142e+01,9.893433553799999558e+00
4.329927508619999799e+01,9.878984994699999689e+00
4.249235701250000119e+01,1.005939076810000010e+01
