4.807668179273605347e-02,-1.229980066418647766e-01
-1.664001792669296265e-01,3.078739624470472336e-03
-1.200537443161010742e+00,3.912485390901565552e-02
-3.364710092544555664e+00,1.189157962799072266e-01
-6.260108470916748047e+00,-9.659029543399810791e-03
-1.016764545440673828e+01,1.795860193669795990e-02
-1.368523979187011719e+01,1.240025758743286133e-01
-1.506860160827636719e+01,3.699113428592681885e-02
-1.508032894134521484e+01,-5.004407465457916260e-02
-1.491700077056884766e+01,3.041580617427825928e-01
-1.492022609710693359e+01,1.147864818572998047e+00
-1.498455238342285156e+01,3.308995485305786133e+00
-1.503283882141113281e+01,6.245686531066894531e+00
-1.499076938629150391e+01,1.019826602935791016e+01
-1.490652465820312500e+01,1.527780818939208984e+01
-1.495216941833496094e+01,2.122883605957031250e+01
-1.489297866821289062e+01,2.812216758728027344e+01
-1.496391582489013672e+01,3.614759063720703125e+01
-1.488205051422119141e+01,4.508185195922851562e+01
-1.491786766052246094e+01,5.510502624511718750e+01
-1.491328239440917969e+01,6.590797424316406250e+01
-1.494712924957275391e+01,7.799188995361328125e+01
-1.490436649322509766e+01,8.738883209228515625e+01
-1.499078464508056641e+01,9.067769622802734375e+01
-1.502412891387939453e+01,9.054625701904296875e+01
-1.469884872436523438e+01,9.063803100585937500e+01
-1.369379329681396484e+01,9.063742065429687500e+01
-1.161410808563232422e+01,9.057059478759765625e+01
-8.612612724304199219e+00,9.064408111572265625e+01
-4.778403282165527344e+00,9.053674316406250000e+01
3.161040842533111572e-01,9.066930389404296875e+01
6.190108299255371094e+00,9.060084533691406250e+01
1.321666622161865234e+01,9.067188262939453125e+01
2.117578315734863281e+01,9.066361236572265625e+01
3.015877532958984375e+01,9.053765106201171875e+01
3.744600296020507812e+01,9.067724609375000000e+01
3.985948562622070312e+01,9.061042022705078125e+01
3.992442321777343750e+01,9.071308135986328125e+01
3.985757827758789062e+01,9.048405456542968750e+01
3.979466247558593750e+01,8.941492462158203125e+01
3.991130447387695312e+01,8.749354553222656250e+01
3.987532043457031250e+01,8.442478179931640625e+01
3.979463577270507812e+01,8.039246368408203125e+01
3.981939697265625000e+01,7.546629333496093750e+01
3.979023361206054688e+01,6.946502685546875000e+01
3.993698120117187500e+01,6.246393585205078125e+01
3.985968017578125000e+01,5.450434494018554688e+01
3.993138504028320312e+01,4.559222412109375000e+01
3.995215988159179688e+01,3.559140777587890625e+01
3.979001235961914062e+01,2.459901618957519531e+01
3.979317474365234375e+01,1.270826816558837891e+01
3.990744018554687500e+01,3.361950874328613281e+00
3.985219955444335938e+01,-6.364469230175018311e-02
3.984859466552734375e+01,6.171193718910217285e-02
3.917131805419921875e+01,-4.433822631835937500e-02
3.621217346191406250e+01,5.269252881407737732e-02
3.015494728088378906e+01,3.395280241966247559e-02
2.119415283203125000e+01,3.227755427360534668e-02
9.121461868286132812e+00,5.798539891839027405e-02
-1.309136867523193359e+00,-2.268674597144126892e-02
-4.984800815582275391e+00,2.022460289299488068e-02
