0.000000000000000000e+00,0.000000000000000000e+00
-2.542349461000000255e-01,2.726531379999999963e-02
-1.261869033500000015e+00,9.079306239999999917e-02
-3.260672937799999893e+00,1.723742638000000105e-01
-6.233700990400000030e+00,2.906735625999999906e-01
-1.019814962879999953e+01,4.526564000000000143e-01
-1.368426989700000007e+01,6.324927334000000068e-01
-1.490669929839999952e+01,8.136521048999999506e-01
-1.485355568820000016e+01,1.018423883300000110e+00
-1.483856751849999966e+01,1.532840011600000052e+00
-1.490316973480000051e+01,2.873414182699999930e+00
-1.504225699240000047e+01,5.269216461000000074e+00
-1.522040095080000022e+01,8.656564025499999815e+00
-1.538323506819999942e+01,1.299266980159999996e+01
-1.548621644380000006e+01,1.828367292300000102e+01
-1.553588543939999944e+01,2.456596978920000041e+01
-1.555226728479999920e+01,3.188068061499999928e+01
-1.553213763179999951e+01,4.023537530480000157e+01
-1.552019808020000013e+01,4.959426343519999847e+01
-1.554396136309999932e+01,5.990758134299999682e+01
-1.558113705519999925e+01,7.115313257969999938e+01
-1.565581457260000064e+01,8.334335790299999758e+01
-1.578112558840000013e+01,9.298218474979999826e+01
-1.591230270920000045e+01,9.630171900300000232e+01
-1.601929161099999988e+01,9.632672708779999482e+01
-1.588387664919999942e+01,9.635660131800000272e+01
-1.501381670900000032e+01,9.637229526500000532e+01
-1.312941719900000059e+01,9.631773839960000316e+01
-1.025122616109999996e+01,9.617689704759999358e+01
-6.409998096599999862e+00,9.597340637640000693e+01
-1.584234262699999896e+00,9.574852642439999784e+01
4.279974845399999950e+00,9.555500557739999579e+01
1.119072216780000062e+01,9.544004271500000414e+01
1.913007133680000038e+01,9.538281552050000300e+01
2.808406140559999997e+01,9.531182458109999800e+01
3.526380048040000048e+01,9.520092296439999302e+01
3.767876179760000355e+01,9.504340454920000525e+01
3.764195701479999911e+01,9.483468010699999695e+01
3.764608824660000153e+01,9.436289247960000637e+01
3.766054477969999681e+01,9.314447085720000530e+01
3.768802321420000112e+01,9.089679988160000335e+01
3.771821721359999913e+01,8.759419164310000383e+01
3.774113505489999909e+01,8.323738635920000206e+01
3.774484225780000202e+01,7.785113104149999685e+01
3.775110403810000292e+01,7.144014492620000567e+01
3.780197514369999823e+01,6.400386048599999356e+01
3.790049873979999973e+01,5.559594042980000239e+01
3.802127246530000093e+01,4.625062277680000022e+01
3.816239340919999989e+01,3.596066564779999908e+01
3.831648316999999793e+01,2.473238698740000174e+01
3.847087979540000191e+01,1.255674725329999930e+01
3.864332397980000167e+01,2.886389419299999926e+00
3.882982061660000284e+01,-5.826377552000000515e-01
3.904616004860000089e+01,-8.629571846000000379e-01
3.854569755920000063e+01,-1.164096232899999972e+00
3.576605156219999770e+01,-1.430199994999999946e+00
2.991017211730000014e+01,-1.661796379999999962e+00
2.096615897690000097e+01,-1.905626397300000052e+00
8.941625487299999619e+00,-2.176252726800000037e+00
-1.653946526899999991e+00,-2.475009901900000031e+00
-5.542147552000000310e+00,-2.788951494600000025e+00
