7.649808377027511597e-02,2.642940729856491089e-02
-3.016903102397918701e-01,-1.093264296650886536e-02
-1.293997526168823242e+00,8.115177974104881287e-03
-3.300897359848022461e+00,-3.659677132964134216e-02
-6.311245918273925781e+00,3.238751739263534546e-02
-1.044607448577880859e+01,8.674524724483489990e-05
-1.393618583679199219e+01,7.433450222015380859e-02
-1.505157470703125000e+01,-8.675192296504974365e-02
-1.510450935363769531e+01,-4.972650110721588135e-02
-1.518616867065429688e+01,2.428434789180755615e-01
-1.521624374389648438e+01,1.229125499725341797e+00
-1.520189285278320312e+01,3.225662946701049805e+00
-1.522110748291015625e+01,6.235827445983886719e+00
-1.514476680755615234e+01,1.037732028961181641e+01
-1.510290527343750000e+01,1.546523952484130859e+01
-1.507773303985595703e+01,2.137925148010253906e+01
-1.520059967041015625e+01,2.856970977783203125e+01
-1.516313266754150391e+01,3.651926803588867188e+01
-1.513652801513671875e+01,4.571260452270507812e+01
-1.515465164184570312e+01,5.583469390869140625e+01
-1.517350387573242188e+01,6.692321014404296875e+01
-1.516858005523681641e+01,7.900741577148437500e+01
-1.518949699401855469e+01,8.868607330322265625e+01
-1.508844852447509766e+01,9.185823059082031250e+01
-1.526214313507080078e+01,9.184248352050781250e+01
-1.488600635528564453e+01,9.184642791748046875e+01
-1.391947174072265625e+01,9.185689544677734375e+01
-1.200420856475830078e+01,9.186606597900390625e+01
-8.906423568725585938e+00,9.197332763671875000e+01
-4.756216049194335938e+00,9.188249969482421875e+01
1.618110239505767822e-01,9.186861419677734375e+01
6.390524864196777344e+00,9.182601165771484375e+01
1.341012668609619141e+01,9.191220092773437500e+01
2.140215682983398438e+01,9.188854217529296875e+01
3.055294227600097656e+01,9.194416046142578125e+01
3.789295196533203125e+01,9.187300109863281250e+01
4.036672210693359375e+01,9.186397552490234375e+01
4.031998062133789062e+01,9.178848266601562500e+01
4.037683105468750000e+01,9.157464599609375000e+01
4.037585449218750000e+01,9.055806732177734375e+01
4.047182083129882812e+01,8.855422973632812500e+01
4.042947387695312500e+01,8.548194122314453125e+01
4.046195220947265625e+01,8.152655029296875000e+01
4.052402114868164062e+01,7.655538940429687500e+01
4.035436630249023438e+01,7.047830200195312500e+01
4.043360137939453125e+01,6.340320587158203125e+01
4.041624069213867188e+01,5.535238265991210938e+01
4.040050125122070312e+01,4.609457397460937500e+01
4.034497070312500000e+01,3.604259490966796875e+01
4.034753036499023438e+01,2.502320861816406250e+01
4.048427581787109375e+01,1.287987613677978516e+01
4.037818145751953125e+01,3.251118659973144531e+00
4.046049118041992188e+01,-3.775005042552947998e-02
4.045399856567382812e+01,-4.438433051109313965e-02
3.960825729370117188e+01,-5.316257476806640625e-02
3.658682250976562500e+01,6.330859661102294922e-02
3.057715034484863281e+01,-5.539122223854064941e-02
2.145640563964843750e+01,7.215945050120353699e-03
9.427562713623046875e+00,-3.131952509284019470e-02
-1.234916210174560547e+00,1.896379888057708740e-01
-5.032017230987548828e+00,-7.761208340525627136e-03
