0.000000000000000000e+00,0.000000000000000000e+00
-2.055814960000000025e-01,2.578331819999999872e-02
-1.095672114000000086e+00,1.049761770000000038e-01
-2.977973994200000085e+00,2.480799226000000024e-01
-5.896423603999999763e+00,4.463194847999999992e-01
-9.873308091400000208e+00,6.439619902000000007e-01
-1.339206627030000085e+01,7.969535252999999653e-01
-1.462796079259999971e+01,9.307755710999999765e-01
-1.453412655480000026e+01,1.092357432600000067e+00
-1.436179927320000083e+01,1.555521639199999973e+00
-1.410886160939999989e+01,2.825308460000000021e+00
-1.380777516979999930e+01,5.146763217600000218e+00
-1.352935275369999957e+01,8.515255456000000223e+00
-1.331027578530000000e+01,1.288508710119999989e+01
-1.314632272859999951e+01,1.821888811170000011e+01
-1.298441111680000049e+01,2.452790247540000124e+01
-1.277436824119999947e+01,3.181658217980000103e+01
-1.254760822949999977e+01,4.012504364710000004e+01
-1.231769523300000024e+01,4.948782097809999669e+01
-1.204036455069999967e+01,5.987858718999999752e+01
-1.173487534440000069e+01,7.128130917369999509e+01
-1.145848957039999938e+01,8.368454036590000555e+01
-1.119678677039999926e+01,9.359139430620000155e+01
-1.093126165610000022e+01,9.726144236570000601e+01
-1.069944526379999949e+01,9.767683311330000606e+01
-1.025871467270000004e+01,9.811853377379999586e+01
-9.060418456400000764e+00,9.860670487379999827e+01
-6.825216706199999983e+00,9.911691278790000581e+01
-3.566203954400000153e+00,9.962866036200000508e+01
6.946507210000000265e-01,1.001278429392999954e+02
5.943125786499999563e+00,1.006401705124000046e+02
1.219496810390000086e+01,1.011476806544000056e+02
1.947517899920000062e+01,1.016172941251000026e+02
2.777949832370000038e+01,1.020734644479999957e+02
3.707305408599999907e+01,1.025026799158000017e+02
4.459110616800000315e+01,1.028978970555999979e+02
4.736394878960000199e+01,1.032851856666000003e+02
4.764413933040000160e+01,1.036570343767999987e+02
4.792245716040000048e+01,1.037689939331999938e+02
4.822988070680000305e+01,1.031272804306999973e+02
4.858681164640000105e+01,1.014511954564000007e+02
4.896689943559999847e+01,9.870091950910000378e+01
4.932347228220000090e+01,9.490149625429999958e+01
4.964912008649999819e+01,9.010346870120000062e+01
4.998633110080000108e+01,8.426610765060000574e+01
5.034052154079999752e+01,7.734888862459999359e+01
5.067046436039999691e+01,6.940073353939999379e+01
5.094535009719999863e+01,6.047293050009999860e+01
5.118711651179999933e+01,5.055403141050000215e+01
5.144844417280000215e+01,3.962364664879999765e+01
5.171141482480000207e+01,2.766134935879999901e+01
5.195243221060000138e+01,1.813264328749999876e+01
5.221469355299999648e+01,1.480398052329999992e+01
5.250711054479999973e+01,1.471451347620000050e+01
5.206652049099999857e+01,1.461001711479999976e+01
4.940421962530000144e+01,1.447780592280000000e+01
4.375445727679999663e+01,1.431840510580000014e+01
3.509620017329999797e+01,1.413377233059999938e+01
2.341593677570000054e+01,1.393782364930000028e+01
1.320540813779999922e+01,1.375524543200000060e+01
9.746842611399999967e+00,1.358290978009999961e+01
