0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.009151108603123737e-01,1.318235133957279016e-02
-1.819417236912154623e+00,4.552698416365764944e-02
-4.082645603104164245e+00,8.696613642870823502e-02
-7.176510391894219687e+00,1.287685083352581861e-01
-1.103853645429908248e+01,1.645153210766874818e-01
-1.264114887684880095e+01,1.935852374098366302e-01
-1.194538371554200040e+01,2.192120543750743500e-01
-1.084987721733535793e+01,2.461236551616634016e-01
-9.906617944405812892e+00,7.785862312631567361e-01
-9.080920368094774986e+00,2.234469069567317945e+00
-8.350898435258683250e+00,4.627782679058210391e+00
-7.692849989819230849e+00,7.886630179515593753e+00
-7.085915677796199574e+00,1.194007193917242304e+01
-6.524938322015097825e+00,1.672825872795660374e+01
-6.018730185017417078e+00,2.219545093808054048e+01
-5.551838683654815476e+00,2.828913094996389077e+01
-5.104535317499580671e+00,3.497276561435148068e+01
-4.679093578760602945e+00,4.220554451246766092e+01
-4.278346896281320255e+00,4.994598201150056127e+01
-3.902668526072280208e+00,5.815519964446253454e+01
-3.565698143239476536e+00,6.679918423786935477e+01
-3.264654104917478428e+00,6.887950012505089603e+01
-2.984360435101208520e+00,6.477488859061720916e+01
-2.730116459293567832e+00,5.988909791737862065e+01
-2.007180917479213011e+00,5.537497110325954708e+01
-3.747189821715102287e-01,5.121432182275454892e+01
2.201003266638127176e+00,4.738109097568344907e+01
5.647383162222228137e+00,4.385422321316980288e+01
9.887264071223155426e+00,4.059757301029659260e+01
1.486165158851053114e+01,3.757130703261362470e+01
2.051529066379914212e+01,3.476319875674241899e+01
2.680090704538263324e+01,3.217180531316438419e+01
3.367977276491561867e+01,2.978800681168088715e+01
4.110820270537536913e+01,2.760822389511801589e+01
4.356455508391070452e+01,2.561914885652135965e+01
4.122540319101267414e+01,2.378973649367434007e+01
3.825027644218251055e+01,2.209646919458197800e+01
3.551330642940890669e+01,2.002915148100535347e+01
3.298064888808560369e+01,1.715015725028688820e+01
3.062456954054498226e+01,1.343323529046795528e+01
2.844428114908087935e+01,8.949168148128158862e+00
2.642634842954036500e+01,3.759523276212545451e+00
2.455610024590371765e+01,-2.094431510800566443e+00
2.282472291440695855e+01,-8.569804088819166665e+00
2.122289800100178070e+01,-1.562715709901642214e+01
1.972471732498200936e+01,-2.321988507012217084e+01
1.831829762188821675e+01,-3.130702508624060698e+01
1.700704446255313229e+01,-3.984262399273782762e+01
1.580119205863944032e+01,-4.879298985505593578e+01
1.469215848451734807e+01,-5.811671500304113636e+01
1.367110740349048470e+01,-6.079396097375249752e+01
1.273029075785350273e+01,-5.721671246213014683e+01
1.185748784479267748e+01,-5.283550443433522048e+01
9.559683312438050251e+00,-4.878892525212946651e+01
4.541580200388033006e+00,-4.503699332351145301e+01
-3.244606284559245157e+00,-4.155365951624214915e+01
-1.359122185242627978e+01,-3.834119008784930571e+01
-2.630844691241696154e+01,-3.539492047540480257e+01
-3.226140469061643046e+01,-3.268156260363115706e+01
