0.000000000000000000e+00,0.000000000000000000e+00
-2.421158448000000074e-01,2.077404639999999927e-02
-1.215382846200000033e+00,6.536440860000000685e-02
-3.205803503799999898e+00,7.880115199999999931e-02
-6.226063927700000278e+00,1.996408839999999976e-02
-1.024864555179999925e+01,-1.240026728000000050e-01
-1.378130521379999962e+01,-3.579174236000000064e-01
-1.506152374090000023e+01,-6.566258648999999670e-01
-1.510071586719999992e+01,-9.774129514999999602e-01
-1.520398903979999972e+01,-1.044393909599999892e+00
-1.535607794310000074e+01,-3.371838350999999956e-01
-1.548055843610000082e+01,1.386857082799999974e+00
-1.554551475439999919e+01,4.070587498100000090e+00
-1.558000445200000073e+01,7.707560873200000273e+00
-1.560158956759999960e+01,1.236554299730000039e+01
-1.561368096720000054e+01,1.805392966140000155e+01
-1.564695068380000009e+01,2.471704879649999853e+01
-1.570667587149999989e+01,3.236403208379999796e+01
-1.576825719360000022e+01,4.105222164340000290e+01
-1.582868688209999952e+01,5.079920681709999997e+01
-1.591072876860000029e+01,6.157757590269999781e+01
-1.602389141580000143e+01,7.338841928659999780e+01
-1.612787721420000153e+01,8.273369479219999789e+01
-1.620574647939999835e+01,8.583364333560000148e+01
-1.630109095270000097e+01,8.571938613339999335e+01
-1.619467361759999946e+01,8.564120889560000194e+01
-1.535485708999999943e+01,8.553771550909999632e+01
-1.348985306970000053e+01,8.541724617920000640e+01
-1.058250175979999952e+01,8.530905164520000028e+01
-6.625067821100000032e+00,8.518375081339999610e+01
-1.620782270100000089e+00,8.501707988680000483e+01
4.446528815999999829e+00,8.484638952100000608e+01
1.156458680679999951e+01,8.472008627140000669e+01
1.967744746079999985e+01,8.466460649869999600e+01
2.876772646570000092e+01,8.466538844769999628e+01
3.608102444579999712e+01,8.469678127240000265e+01
3.861211090190000306e+01,8.477063958380000486e+01
3.861671637540000290e+01,8.489251706470000158e+01
3.860025837039999885e+01,8.481444820980000543e+01
3.858509195250000090e+01,8.401131597789999716e+01
3.857056508080000157e+01,8.216006499610000446e+01
3.856227789559999763e+01,7.926109322720000705e+01
3.859262473500000112e+01,7.535835111839999456e+01
3.865490010839999968e+01,7.045008633630000361e+01
3.872255165360000007e+01,6.455544745740000678e+01
3.875859270179999783e+01,5.771007587999999799e+01
3.874397668990000199e+01,4.989889953440000170e+01
3.869348123879999690e+01,4.105823725239999789e+01
3.863073459790000186e+01,3.117510564519999861e+01
3.857129572230000036e+01,2.030733583860000024e+01
3.847442642019999681e+01,8.474800580800000205e+00
3.831129528700000009e+01,-8.457914529000000181e-01
3.811462523069999975e+01,-3.901885385199999945e+00
3.793323040239999955e+01,-3.662042776199999849e+00
3.705749291459999739e+01,-3.364736055199999853e+00
3.396251778570000113e+01,-3.015631698199999988e+00
2.784559232359999825e+01,-2.618867196300000089e+00
1.870562844350000020e+01,-2.215205951899999803e+00
6.561718901599999931e+00,-1.831217276699999896e+00
-4.094129062999999569e+00,-1.450878998599999914e+00
-8.017617941399999282e+00,-1.067786354799999948e+00
