0.000000000000000000e+00,0.000000000000000000e+00
-2.617823700999999947e-01,2.650575670000000078e-02
-1.270800297499999898e+00,1.038641307999999958e-01
-3.269887679800000058e+00,2.059049534999999875e-01
-6.280233240300000297e+00,3.117683737999999982e-01
-1.027772133110000041e+01,4.333154699999999804e-01
-1.374815885239999957e+01,5.601240995999999805e-01
-1.498072314979999931e+01,6.758353208999999806e-01
-1.503143391799999939e+01,7.891773709999999609e-01
-1.516198363240000013e+01,1.167525172900000019e+00
-1.531013954720000037e+01,2.322279533200000134e+00
-1.541827525899999962e+01,4.474982296200000320e+00
-1.547674775900000022e+01,7.605520062800000147e+00
-1.548833526249999970e+01,1.172176906970000054e+01
-1.549457515439999966e+01,1.680657583580000036e+01
-1.554042486600000039e+01,2.286518350160000068e+01
-1.560822478659999923e+01,2.990125713040000122e+01
-1.569767254990000005e+01,3.789576079279999732e+01
-1.581504963529999941e+01,4.687761211480000156e+01
-1.591376824349999985e+01,5.688284133439999835e+01
-1.597898954649999936e+01,6.790996657799999525e+01
-1.604326941360000092e+01,7.996864411369999459e+01
-1.609360670790000114e+01,8.955692784689999542e+01
-1.609772369599999919e+01,9.287148464019999494e+01
-1.606304511420000125e+01,9.287504622689999678e+01
-1.577176934030000055e+01,9.281457874490000393e+01
-1.478021559439999955e+01,9.271540741559999788e+01
-1.286841463580000067e+01,9.260789196020000702e+01
-9.985771638199999245e+00,9.249486970590000112e+01
-6.076623065699999771e+00,9.239543131780000351e+01
-1.167054366199999915e+00,9.231620194769999443e+01
4.689915091699999650e+00,9.220911940060000234e+01
1.147569274680000007e+01,9.207922310159999313e+01
1.919735803769999904e+01,9.197451933329999463e+01
2.787665651980000092e+01,9.186696658179999986e+01
3.476456724949999710e+01,9.172234302939999395e+01
3.687952817770000280e+01,9.153745524560000035e+01
3.651872405980000025e+01,9.128597583250000014e+01
3.616803718700000303e+01,9.073235319219999440e+01
3.579080445860000026e+01,8.945176229390000344e+01
3.539237884799999989e+01,8.721439401329999441e+01
3.501100787059999675e+01,8.398537573379999799e+01
3.466683698719999995e+01,7.974509903099999519e+01
3.435006168900000034e+01,7.446547725889999469e+01
3.407565224399999693e+01,6.812619156959999600e+01
3.382834954610000011e+01,6.073380499270000143e+01
3.357573309600000044e+01,5.228730513029999827e+01
3.331037239009999951e+01,4.278587689209999922e+01
3.299154381660000013e+01,3.224355766029999870e+01
3.262438028460000083e+01,2.069628369200000151e+01
3.226053824009999715e+01,8.187082607500000719e+00
3.192067921880000014e+01,-1.785791390400000012e+00
3.161534628660000124e+01,-5.478943206300000313e+00
3.133856292180000125e+01,-5.884781261999999735e+00
3.032496034769999937e+01,-6.251726944999999702e+00
2.703971449870000043e+01,-6.563980673999999738e+00
2.072818830150000124e+01,-6.857961545900000289e+00
1.145241737399999948e+01,-7.193131739000000024e+00
-7.488042848999999501e-01,-7.550829798199999665e+00
-1.139109723269999996e+01,-7.889353015000000191e+00
-1.526575329319999952e+01,-8.211039628700000037e+00
