0.000000000000000000e+00,0.000000000000000000e+00
-2.416899888000000052e-01,2.405790739999999830e-02
-1.223143150599999895e+00,1.038142214000000035e-01
-3.184516232200000019e+00,2.321438000999999918e-01
-6.082004005399999969e+00,3.730098451000000148e-01
-9.897244308199999452e+00,5.059480090000000319e-01
-1.318262178300000009e+01,6.427252091999999806e-01
-1.422414398849999984e+01,8.168356351000000126e-01
-1.397168649870000046e+01,1.037121187799999955e+00
-1.366200243659999991e+01,1.524700455999999926e+00
-1.336913101130000037e+01,2.743574911500000102e+00
-1.310263719669999993e+01,4.946527151299999758e+00
-1.283046346999999976e+01,8.164285890900000453e+00
-1.259983807549999923e+01,1.239382769100000026e+01
-1.244829628919999998e+01,1.763676207460000001e+01
-1.232836557539999944e+01,2.388039382999999916e+01
-1.219890903820000005e+01,3.110084425539999842e+01
-1.209615059759999944e+01,3.930628045059999920e+01
-1.202017897780000055e+01,4.848538804100000021e+01
-1.191959691009999922e+01,5.862478001350000056e+01
-1.179148272519999985e+01,6.974823760370000514e+01
-1.166902312120000040e+01,8.187890546980000295e+01
-1.156428320340000049e+01,9.151768934570000624e+01
-1.142402191300000069e+01,9.490072549510000499e+01
-1.121463223790000008e+01,9.500357277199999828e+01
-1.073599678519999934e+01,9.505356445300000701e+01
-9.544227485500000441e+00,9.504037725530000102e+01
-7.395630148599999565e+00,9.495668229310000186e+01
-4.252270552199999720e+00,9.479701840590000472e+01
-6.792198809999999698e-02,9.459100759390000235e+01
5.176933087000000100e+00,9.440231810820000646e+01
1.148308001270000034e+01,9.427063531790000184e+01
1.882291030960000100e+01,9.418062139920000675e+01
2.718187656270000119e+01,9.410911440479999612e+01
3.658756870199999867e+01,9.407548503360000325e+01
4.426687332230000038e+01,9.406427395219999710e+01
4.716615760170000016e+01,9.404160184360000585e+01
4.752670269800000113e+01,9.403737480399999527e+01
4.785904202689999920e+01,9.381618604649999327e+01
4.819773049890000038e+01,9.283934911039999349e+01
4.858678138879999864e+01,9.080609915089999618e+01
4.900425416000000212e+01,8.770586412260000486e+01
4.938620960819999794e+01,8.358930895279999618e+01
4.972343343280000028e+01,7.847081157280000241e+01
5.005268837319999875e+01,7.232966455400000427e+01
5.040962912039999821e+01,6.518287318439999467e+01
5.081800144470000191e+01,5.701928958180000251e+01
5.126316014849999902e+01,4.783451520839999915e+01
5.172390439889999669e+01,3.765937569049999922e+01
5.221310067270000133e+01,2.647434248160000081e+01
5.271989380739999831e+01,1.426522278710000080e+01
5.318021858529999690e+01,4.559137384699999629e+00
5.357167946719999918e+01,1.125644209599999890e+00
5.392855737899999724e+01,9.757401638999999571e-01
5.351680068839999649e+01,8.421799693000000531e-01
5.082997780139999833e+01,6.771734651999999910e-01
4.512256538639999803e+01,4.701350235999999794e-01
3.640675725890000081e+01,2.684042182999999970e-01
2.467951804990000042e+01,1.176269885999999959e-01
1.445795934320000065e+01,1.222117399999999958e-02
1.102280565000000045e+01,-6.809990759999999532e-02
