0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.603792716757489467e-01,4.296076184488178962e-02
-1.488916066769563118e+00,5.531912049196980874e-01
-4.225994616335652765e+00,1.337519360042994432e+00
-8.578522417129791577e+00,2.178315479603639915e+00
-1.446078942949892898e+01,2.875185242615283965e+00
-1.878510407558999873e+01,3.579400867179208579e+00
-2.119770271400414785e+01,4.366140862324742855e+00
-2.256486118899462312e+01,5.362823302671173131e+00
-2.399883111305496541e+01,6.885058994862923498e+00
-2.552556013469163787e+01,9.094411774467069165e+00
-2.722836177796424195e+01,1.194037234991202290e+01
-2.923183370206728426e+01,1.538736562436164945e+01
-3.134122807819785095e+01,1.986904826031417670e+01
-3.319109296495885530e+01,2.577969917472392325e+01
-3.487500207289929932e+01,3.288770962282629284e+01
-3.674100156566989028e+01,4.105193756126197968e+01
-3.868899635240221357e+01,5.014820401198707600e+01
-4.053190912853398942e+01,6.017819703257514163e+01
-4.209005343900467011e+01,7.130204907787249624e+01
-4.322866043831050575e+01,8.360127002164095700e+01
-4.416682044225967729e+01,9.696861364400091077e+01
-4.499732777366935466e+01,1.044097992069454079e+02
-4.569749463565408831e+01,1.062341030734680771e+02
-4.612437413496095928e+01,1.063980720233317925e+02
-4.600061266105563362e+01,1.068528659125095572e+02
-4.476728839237975421e+01,1.075163366753635898e+02
-4.245464689948793335e+01,1.080779298205759886e+02
-3.923619344259842023e+01,1.085779260693177406e+02
-3.492971278759036124e+01,1.090835999791486728e+02
-2.960682182409691521e+01,1.096006459113518190e+02
-2.315802397538283586e+01,1.099583548126576602e+02
-1.575061561258279497e+01,1.103934459420831189e+02
-7.549441251466507907e+00,1.108519713786082974e+02
1.500083442269007472e+00,1.114132199397218557e+02
6.047048568362535015e+00,1.121012087809116764e+02
6.071302039565931175e+00,1.127077250470092480e+02
4.520597213022792715e+00,1.132221016098066855e+02
2.909096085992494363e+00,1.133740554266683915e+02
1.107531550943102738e+00,1.125855507879434327e+02
-9.260483016150494739e-01,1.105625230463722346e+02
-2.990253623822101137e+00,1.072294453010125039e+02
-5.136059654163272370e+00,1.026265776923272313e+02
-7.414459012531646742e+00,9.689716950947324392e+01
-9.738249860347853115e+00,8.992413780030157966e+01
-1.221660756717018614e+01,8.152304352215190875e+01
-1.477375930001128879e+01,7.204734834308875691e+01
-1.709487633110486726e+01,6.166868599671203555e+01
-1.909080979987377447e+01,5.019658718461067792e+01
-2.115452408131180917e+01,3.740110403249934734e+01
-2.361837770062717468e+01,2.312828101517867196e+01
-2.618229426280546690e+01,1.464065075423675211e+01
-2.851227979911787003e+01,1.172118755831836800e+01
-3.090513031557749457e+01,1.047498506782181416e+01
-3.480778873473363433e+01,9.350979803058887541e+00
-4.130570846220992820e+01,8.268895815254373005e+00
-5.106083206864345669e+01,7.342268875120237404e+00
-6.410364144877077308e+01,6.605042592193353101e+00
-8.013931368352368168e+01,5.779625489158324747e+00
-9.015789276113949313e+01,4.582950719148779939e+00
