0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.809884095007443405e-01,2.160220872673827147e-02
-1.635818698553404005e+00,1.128421462563519578e-01
-4.107549522262015529e+00,1.964979936371422375e-01
-7.721132340215881129e+00,2.089266865273276264e-01
-1.245794889709340936e+01,2.194406829552041915e-01
-1.530310167320368819e+01,2.605614604741745555e-01
-1.620559887015827627e+01,2.954758357094234289e-01
-1.595741188409248501e+01,3.407322612244465532e-01
-1.575643414741937853e+01,9.014126957005841323e-01
-1.559313963825181482e+01,2.362894433281698348e+00
-1.539756567830645118e+01,4.890116508172497767e+00
-1.515278618900584995e+01,8.527732457289214807e+00
-1.486790629188903345e+01,1.326351018821486960e+01
-1.461415473618259675e+01,1.906396346731367331e+01
-1.443204781895331834e+01,2.587698606719257199e+01
-1.424599166227310576e+01,3.369200179226515246e+01
-1.399920198405262362e+01,4.251903301860847506e+01
-1.373017512085013436e+01,5.234930919096363056e+01
-1.342569494045779166e+01,6.320901068478454476e+01
-1.312279618743269083e+01,7.515701011007479337e+01
-1.280456386574310557e+01,8.815642780008271018e+01
-1.244729016685502465e+01,9.519696719934015050e+01
-1.202990716646919900e+01,9.649586946547533728e+01
-1.162161948681750090e+01,9.601599116049469274e+01
-1.073984024309451080e+01,9.556356184780422325e+01
-8.897264831500269366e+00,9.517234281183093003e+01
-5.999857852273097869e+00,9.481640778791940249e+01
-2.053177694331484560e+00,9.448273071440479498e+01
2.993179397455585367e+00,9.417908813146085834e+01
9.128112035350426368e+00,9.388616101644652190e+01
1.636557599410171093e+01,9.357759295703846192e+01
2.467752004236950825e+01,9.326705420985918238e+01
3.398933429086312685e+01,9.295037089473048297e+01
4.430127004739349417e+01,9.260931697783946959e+01
5.012363779417068343e+01,9.225520432353488332e+01
5.147546645143444266e+01,9.188991479476399604e+01
5.138283112849102707e+01,9.153888555260186877e+01
5.124007870976710421e+01,9.071226057822742916e+01
5.111558544020474670e+01,8.893583779295839520e+01
5.101099699175306768e+01,8.604006378878526107e+01
5.085838786361085084e+01,8.200012491376222101e+01
5.066304935954165245e+01,7.683499823222842906e+01
5.041922605269469670e+01,7.062969591377672884e+01
5.009707070216573754e+01,6.340253982779339736e+01
4.975134226224810163e+01,5.509586583378047209e+01
4.946579448653817224e+01,4.569127121040745010e+01
4.918345374340906062e+01,3.523031758191908835e+01
4.887175937181169871e+01,2.370610092066931074e+01
4.858563974801990071e+01,1.116453305989854705e+01
4.836702539014280688e+01,-2.338339124991467344e+00
4.816201853910519048e+01,-9.829214150545398709e+00
4.795951070169655139e+01,-1.150350436087622974e+01
4.772212401344995669e+01,-1.140532708995948319e+01
4.597018866513701596e+01,-1.130973560813474954e+01
4.137246603418108748e+01,-1.115835549096926549e+01
3.355545568462260775e+01,-1.093934639688039923e+01
2.250713825999987350e+01,-1.068729340179183751e+01
8.218081320640006737e+00,-1.047529590016167944e+01
-3.116741987749356291e-01,-1.032723857723317451e+01
