4.625516384840011597e-02,-1.284759044647216797e-01
-1.934091895818710327e-01,7.759373169392347336e-03
-1.211834669113159180e+00,3.627527505159378052e-02
-3.320302248001098633e+00,1.151421070098876953e-01
-6.233329772949218750e+00,-3.111578989773988724e-03
-1.018199253082275391e+01,1.279540918767452240e-02
-1.367359542846679688e+01,1.133681535720825195e-01
-1.503685283660888672e+01,1.415254268795251846e-02
-1.504631996154785156e+01,-6.342698633670806885e-02
-1.487934494018554688e+01,2.970932424068450928e-01
-1.490169811248779297e+01,1.176023006439208984e+00
-1.496548080444335938e+01,3.315461397171020508e+00
-1.500618553161621094e+01,6.235177516937255859e+00
-1.498984241485595703e+01,1.019431018829345703e+01
-1.486970901489257812e+01,1.524667358398437500e+01
-1.490982246398925781e+01,2.118219947814941406e+01
-1.488046550750732422e+01,2.807732772827148438e+01
-1.493250942230224609e+01,3.609299087524414062e+01
-1.486759757995605469e+01,4.500318145751953125e+01
-1.489918804168701172e+01,5.499437332153320312e+01
-1.490797710418701172e+01,6.580070495605468750e+01
-1.494408607482910156e+01,7.786396026611328125e+01
-1.486719322204589844e+01,8.723012542724609375e+01
-1.495290374755859375e+01,9.050811767578125000e+01
-1.500557518005371094e+01,9.038549041748046875e+01
-1.465914535522460938e+01,9.047093963623046875e+01
-1.367939281463623047e+01,9.046433258056640625e+01
-1.161117839813232422e+01,9.039821624755859375e+01
-8.598573684692382812e+00,9.050535583496093750e+01
-4.773837089538574219e+00,9.038105773925781250e+01
2.906390726566314697e-01,9.051372528076171875e+01
6.196965217590332031e+00,9.043590545654296875e+01
1.319749164581298828e+01,9.050530242919921875e+01
2.114265823364257812e+01,9.048406219482421875e+01
3.006602478027343750e+01,9.036101531982421875e+01
3.738847351074218750e+01,9.051945495605468750e+01
3.979041671752929688e+01,9.042498016357421875e+01
3.984874725341796875e+01,9.053063964843750000e+01
3.977208328247070312e+01,9.030353546142578125e+01
3.971356964111328125e+01,8.925029754638671875e+01
3.984060668945312500e+01,8.733188629150390625e+01
3.979039001464843750e+01,8.425025939941406250e+01
3.971120452880859375e+01,8.022496795654296875e+01
3.976831054687500000e+01,7.533353424072265625e+01
3.972063446044921875e+01,6.933503723144531250e+01
3.986568069458007812e+01,6.237905502319335938e+01
3.979317474365234375e+01,5.441833114624023438e+01
3.984638214111328125e+01,4.549559020996093750e+01
3.987239456176757812e+01,3.550379180908203125e+01
3.971462249755859375e+01,2.457047271728515625e+01
3.971961212158203125e+01,1.267033767700195312e+01
3.982848358154296875e+01,3.350469589233398438e+00
3.976772689819335938e+01,-5.789355933666229248e-02
3.977034759521484375e+01,4.613080620765686035e-02
3.910451126098632812e+01,-3.377151489257812500e-02
3.613063812255859375e+01,3.724014386534690857e-02
3.012590599060058594e+01,3.213986754417419434e-02
2.114637374877929688e+01,2.223679237067699432e-02
9.117397308349609375e+00,6.341657042503356934e-02
-1.311091899871826172e+00,-1.226767525076866150e-02
-4.966015815734863281e+00,2.166751213371753693e-02
