0.000000000000000000e+00,0.000000000000000000e+00
-2.523660394000000196e-01,1.100519500000000060e-02
-1.229187770700000071e+00,4.203308490000000341e-02
-3.140173042999999886e+00,9.920811340000000589e-02
-5.996292333699999588e+00,1.621179322000000089e-01
-9.824830865399999169e+00,2.207561896000000135e-01
-1.312860125129999922e+01,2.914497047999999868e-01
-1.418057221179999949e+01,3.688046953999999933e-01
-1.400108732099999997e+01,4.542551193000000098e-01
-1.382582689080000016e+01,7.609086108000000515e-01
-1.366450533120000088e+01,1.768318790799999984e+00
-1.350780289819999958e+01,3.790004265799999938e+00
-1.331435162740000067e+01,6.870487188200000261e+00
-1.310356987079999946e+01,1.098975524999999998e+01
-1.290322828729999927e+01,1.609322318990000156e+01
-1.270335366960000023e+01,2.213571151900000089e+01
-1.250537658860000079e+01,2.912341138020000031e+01
-1.231581709379999978e+01,3.708339991329999918e+01
-1.214366317230000014e+01,4.603202707519999848e+01
-1.197560392729999990e+01,5.595955180629999859e+01
-1.180158724500000034e+01,6.685553474510000171e+01
-1.166062552810000064e+01,7.875008679219999408e+01
-1.157069487180000067e+01,8.813942105040000285e+01
-1.151656103170000023e+01,9.124939481239999850e+01
-1.146998317719999960e+01,9.110356325380000442e+01
-1.113003640089999990e+01,9.095411762700000224e+01
-9.976354555800000412e+00,9.079164060579999784e+01
-7.767824605000000382e+00,9.064376282640000682e+01
-4.499249095799999765e+00,9.050938375900000210e+01
-1.527226332999999936e-01,9.037892207059999805e+01
5.262557568000000074e+00,9.024560871699999609e+01
1.170042499040000017e+01,9.009238454639999816e+01
1.912804784900000143e+01,8.995239395459999798e+01
2.755054361059999835e+01,8.987095139420000578e+01
3.701149933519999990e+01,8.983565268719999608e+01
4.475994963560000173e+01,8.977836561799999515e+01
4.776338872830000071e+01,8.968062091119999479e+01
4.831316851679999758e+01,8.956777537879999329e+01
4.895309959219999740e+01,8.916058945950000236e+01
4.967669758670000135e+01,8.796004756019999604e+01
5.043951078829999801e+01,8.578231619500000704e+01
5.116663563099999834e+01,8.267332217690000107e+01
5.183461797319999675e+01,7.860468439459999956e+01
5.249370317750000225e+01,7.354357877660000042e+01
5.315149799379999962e+01,6.750764636610000480e+01
5.379038058780000142e+01,6.048584445920000263e+01
5.444092242859999686e+01,5.243717716399999773e+01
5.509834310099999755e+01,4.332277097419999734e+01
5.573918823839999703e+01,3.312572952410000227e+01
5.639235933239999810e+01,2.189603488430000056e+01
5.706910608220000114e+01,9.686733894799999689e+00
5.774531171579999977e+01,-2.288317910000000135e-02
5.844341605000000328e+01,-3.510387793400000067e+00
5.917410143880000106e+01,-3.771014327600000104e+00
5.915296399350000200e+01,-4.049728515400000006e+00
5.685697532599999704e+01,-4.346876800399999574e+00
5.153601641440000236e+01,-4.640218476900000333e+00
4.324010658899999981e+01,-4.918186053000000335e+00
3.198444715260000137e+01,-5.212227068499999838e+00
2.223559415409999929e+01,-5.531897537999999948e+00
1.925706942280000078e+01,-5.879466530800000257e+00
