3.266149014234542847e-02,-1.142890527844429016e-01
-2.136928886175155640e-01,-3.717143554240465164e-03
-1.224583387374877930e+00,2.923334203660488129e-02
-3.330378770828247070e+00,9.485673904418945312e-02
-6.240534782409667969e+00,4.671833943575620651e-03
-1.020784282684326172e+01,1.569457910954952240e-02
-1.369761466979980469e+01,1.090458631515502930e-01
-1.502027320861816406e+01,4.781738854944705963e-03
-1.507049369812011719e+01,-8.087588846683502197e-02
-1.491249942779541016e+01,3.125093877315521240e-01
-1.490474033355712891e+01,1.196723461151123047e+00
-1.499472045898437500e+01,3.310208082199096680e+00
-1.499986171722412109e+01,6.241239070892333984e+00
-1.503668880462646484e+01,1.021030521392822266e+01
-1.488529682159423828e+01,1.525608921051025391e+01
-1.491690635681152344e+01,2.119832038879394531e+01
-1.489575672149658203e+01,2.810700988769531250e+01
-1.493194961547851562e+01,3.612667083740234375e+01
-1.491883850097656250e+01,4.506724548339843750e+01
-1.491867256164550781e+01,5.505023574829101562e+01
-1.492112064361572266e+01,6.588008880615234375e+01
-1.495997238159179688e+01,7.795838165283203125e+01
-1.490983390808105469e+01,8.732926177978515625e+01
-1.496190834045410156e+01,9.061682128906250000e+01
-1.499115180969238281e+01,9.048860168457031250e+01
-1.469538879394531250e+01,9.055002593994140625e+01
-1.368950080871582031e+01,9.053607177734375000e+01
-1.163341236114501953e+01,9.049586486816406250e+01
-8.603844642639160156e+00,9.060353088378906250e+01
-4.743414878845214844e+00,9.048458099365234375e+01
2.699042856693267822e-01,9.059408569335937500e+01
6.226395606994628906e+00,9.051039886474609375e+01
1.321362018585205078e+01,9.061215972900390625e+01
2.117880058288574219e+01,9.059780120849609375e+01
3.008690452575683594e+01,9.047058868408203125e+01
3.744710159301757812e+01,9.063123321533203125e+01
3.983921813964843750e+01,9.052220916748046875e+01
3.987004852294921875e+01,9.063272857666015625e+01
3.981940078735351562e+01,9.038043212890625000e+01
3.977568054199218750e+01,8.933487701416015625e+01
3.988852691650390625e+01,8.743403625488281250e+01
3.980437850952148438e+01,8.435307312011718750e+01
3.976997375488281250e+01,8.033025360107421875e+01
3.982177352905273438e+01,7.542820739746093750e+01
3.978117370605468750e+01,6.941637420654296875e+01
3.988193511962890625e+01,6.244841384887695312e+01
3.985045623779296875e+01,5.448083877563476562e+01
3.992240524291992188e+01,4.555550003051757812e+01
3.991762542724609375e+01,3.554640579223632812e+01
3.975224685668945312e+01,2.459162521362304688e+01
3.974591064453125000e+01,1.268236637115478516e+01
3.986693191528320312e+01,3.343446731567382812e+00
3.981009674072265625e+01,-5.775718390941619873e-02
3.982881927490234375e+01,3.639760613441467285e-02
3.913582992553710938e+01,-3.649711608886718750e-02
3.615543365478515625e+01,2.462923154234886169e-02
3.017377281188964844e+01,2.025708556175231934e-02
2.114536857604980469e+01,2.960011176764965057e-02
9.133552551269531250e+00,3.652963414788246155e-02
-1.308993816375732422e+00,-9.308960288763046265e-03
-4.982194423675537109e+00,2.877882309257984161e-02
