5.547910183668136597e-02,-9.380031377077102661e-02
-2.481815665960311890e-01,2.271107956767082214e-02
-1.246025800704956055e+00,6.510294228792190552e-02
-3.337420225143432617e+00,8.072662353515625000e-02
-6.264499187469482422e+00,1.121499389410018921e-02
-1.026196765899658203e+01,3.765007108449935913e-02
-1.373585891723632812e+01,1.023193597793579102e-01
-1.507334899902343750e+01,1.052571926265954971e-02
-1.507933425903320312e+01,-8.900929987430572510e-02
-1.498618888854980469e+01,3.187311589717864990e-01
-1.498968410491943359e+01,1.181697368621826172e+00
-1.503863906860351562e+01,3.320945024490356445e+00
-1.503988742828369141e+01,6.214060783386230469e+00
-1.506973934173583984e+01,1.026320934295654297e+01
-1.491719913482666016e+01,1.532121753692626953e+01
-1.497089385986328125e+01,2.126724052429199219e+01
-1.499253463745117188e+01,2.822252082824707031e+01
-1.497715950012207031e+01,3.621657943725585938e+01
-1.495951557159423828e+01,4.524675750732421875e+01
-1.498379325866699219e+01,5.525080108642578125e+01
-1.498508739471435547e+01,6.610269927978515625e+01
-1.501111698150634766e+01,7.818276977539062500e+01
-1.494831848144531250e+01,8.764290618896484375e+01
-1.500916862487792969e+01,9.093906402587890625e+01
-1.507272911071777344e+01,9.079409027099609375e+01
-1.472894668579101562e+01,9.089505767822265625e+01
-1.373450279235839844e+01,9.087688446044921875e+01
-1.170813465118408203e+01,9.082923889160156250e+01
-8.677056312561035156e+00,9.092382049560546875e+01
-4.773489952087402344e+00,9.079206085205078125e+01
2.613402903079986572e-01,9.091602325439453125e+01
6.256390571594238281e+00,9.084479522705078125e+01
1.325690174102783203e+01,9.093307495117187500e+01
2.125001335144042969e+01,9.092869567871093750e+01
3.020264625549316406e+01,9.080957794189453125e+01
3.755596923828125000e+01,9.095251464843750000e+01
3.996996688842773438e+01,9.085704040527343750e+01
3.999255752563476562e+01,9.093003845214843750e+01
3.996024703979492188e+01,9.066704559326171875e+01
3.993322372436523438e+01,8.967667388916015625e+01
4.003283309936523438e+01,8.772352600097656250e+01
3.996977615356445312e+01,8.460795593261718750e+01
3.992209243774414062e+01,8.061542510986328125e+01
3.997811889648437500e+01,7.568953704833984375e+01
3.992121124267578125e+01,6.967093658447265625e+01
4.005478668212890625e+01,6.267877960205078125e+01
3.997536849975585938e+01,5.466214370727539062e+01
4.003597259521484375e+01,4.567638778686523438e+01
4.003402328491210938e+01,3.568936920166015625e+01
3.989502334594726562e+01,2.471353340148925781e+01
3.990837860107421875e+01,1.271527767181396484e+01
3.999069213867187500e+01,3.314296722412109375e+00
3.998546981811523438e+01,-1.125786751508712769e-01
3.998205947875976562e+01,1.131120324134826660e-02
3.924770355224609375e+01,-9.426118806004524231e-03
3.628299331665039062e+01,6.613552570343017578e-02
3.025908660888671875e+01,-3.260662779211997986e-04
2.124505615234375000e+01,2.726551704108715057e-02
9.169004440307617188e+00,2.979192510247230530e-02
-1.314185619354248047e+00,4.794320836663246155e-02
-4.998160839080810547e+00,2.266915515065193176e-03
