0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.531208878704376386e-01,4.266741320615603794e-02
-1.787550917634948888e+00,4.716435446582632057e-02
-4.533295656356041370e+00,9.768758352200559991e-02
-8.520015551091161043e+00,1.679222815373050404e-01
-1.367347101227111139e+01,2.671973264946350124e-01
-1.690055175328487636e+01,4.174901353956976813e-01
-1.814262424495280257e+01,5.609478665159650657e-01
-1.822062931929746910e+01,7.231257494596491364e-01
-1.830016022264493358e+01,1.352911439516953918e+00
-1.837247782863992995e+01,2.891223020901116048e+00
-1.840030047493960552e+01,5.498454706599535058e+00
-1.842776986561164776e+01,9.135191737562122327e+00
-1.845195093458460533e+01,1.382813549393234176e+01
-1.842715193716859190e+01,1.964348291427214477e+01
-1.832828731292946500e+01,2.656556893498480321e+01
-1.816528487991271845e+01,3.455251086470868671e+01
-1.794183581578522890e+01,4.357060715479464363e+01
-1.768122930195102427e+01,5.359370863913270000e+01
-1.740756657045568190e+01,6.464546467894476223e+01
-1.710475695660114326e+01,7.671186207117511913e+01
-1.679367425169221306e+01,8.974624270942746307e+01
-1.647515280610172184e+01,9.676745626857034210e+01
-1.612066971475148947e+01,9.798077295618845994e+01
-1.573809475401013636e+01,9.736026265067525287e+01
-1.488461015140702237e+01,9.671977098432782327e+01
-1.309943323359702561e+01,9.605258352126604393e+01
-1.020911208757829947e+01,9.532771803896058316e+01
-6.235793728683681536e+00,9.460503720371823988e+01
-1.167681679491906932e+00,9.390519292185270217e+01
5.009404051457346796e+00,9.317093499393612888e+01
1.225893922908908351e+01,9.244776698710373353e+01
2.057974467880329072e+01,9.174488063709722496e+01
2.996862222863981984e+01,9.104341381001613343e+01
4.041252342898195593e+01,9.032997120957348614e+01
4.644199225754829996e+01,8.958623514747714012e+01
4.803357617951234459e+01,8.879346459432390759e+01
4.818529356057757695e+01,8.801425470887470226e+01
4.825123435610215239e+01,8.680589200520880411e+01
4.828776480182867914e+01,8.469441977577255898e+01
4.835543662346422877e+01,8.146334973343485331e+01
4.840243200515312338e+01,7.713594538469224915e+01
4.840155547970275052e+01,7.173084938744369765e+01
4.841903866622364916e+01,6.527166795697554846e+01
4.849318615299171142e+01,5.777932629757704319e+01
4.862688084919859222e+01,4.922183675637511158e+01
4.883391728300720303e+01,3.963894066997728061e+01
4.906532026505733057e+01,2.906052609654399177e+01
4.932397922254251199e+01,1.745558835242428586e+01
4.957213096181416745e+01,4.793046763536117361e+00
4.977174311272362672e+01,-8.951360266789992082e+00
4.997167837685207559e+01,-1.677984018897209495e+01
5.019237672052850030e+01,-1.882262000438602811e+01
5.045911047390309534e+01,-1.908745424052566619e+01
4.927743787075254289e+01,-1.937085986825996997e+01
4.529935868928748022e+01,-1.966089633181723784e+01
3.806035892626267980e+01,-1.994874561284101944e+01
2.755300709944223314e+01,-2.026232624196682153e+01
1.382489745695512440e+01,-2.061299649959383373e+01
5.899792113748024924e+00,-2.101791745812089118e+01
