0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.639108765499224241e-01,1.821500918473832331e-01
-1.545692080231819920e+00,2.690877320459275635e-01
-3.563194876236742914e+00,5.557101963283417323e-01
-6.609382998515399343e+00,1.059990836343309262e+00
-1.067992577006784316e+01,1.658562625536155188e+00
-1.304321703926858511e+01,2.445186803928602437e+00
-1.340225357459162936e+01,3.547039281453622461e+00
-1.263694831314547784e+01,5.090008092125732020e+00
-1.190967974680161312e+01,7.381462764903695017e+00
-1.129811880911933386e+01,1.077457052491029543e+01
-1.065364922607092701e+01,1.530299463752289135e+01
-9.947729033719229008e+00,2.110202050495538373e+01
-9.056029101587894203e+00,2.801508884816928457e+01
-7.824449166371417519e+00,3.617236536287204984e+01
-6.210092661257291091e+00,4.533816468774947595e+01
-4.556460040413857548e+00,5.557577106351586593e+01
-2.916147121954131283e+00,6.694712499756556667e+01
-1.374765799200730942e+00,7.951769340443625822e+01
2.327849648819940998e-01,9.340331370710454451e+01
1.869128840969538796e+00,1.087513145513675283e+02
3.406983235079587669e+00,1.252630659497701657e+02
4.915816993527627687e+00,1.355256855938380909e+02
6.328562484153082757e+00,1.396234350517919154e+02
7.570751680727894062e+00,1.416320717620785388e+02
9.340721413599892387e+00,1.435367056394369456e+02
1.208524926920789255e+01,1.455150300519908626e+02
1.597109262152148013e+01,1.477284779058344952e+02
2.101663560253241414e+01,1.500202145275299301e+02
2.714591360975815348e+01,1.520260685349402934e+02
3.437839436712658880e+01,1.539932737168154233e+02
4.278754469785034331e+01,1.560110720154238777e+02
5.226704207182934425e+01,1.582060832463312181e+02
6.277311653069565978e+01,1.606288150207717251e+02
7.443610679196251567e+01,1.629994030337223023e+02
8.196877345659747505e+01,1.651733082573858837e+02
8.518291511265941551e+01,1.671923126286291961e+02
8.705840304553318276e+01,1.690263375469368725e+02
8.915611506275411102e+01,1.703743576703245992e+02
9.150761910244312958e+01,1.708055986813840832e+02
9.385019562247369151e+01,1.700687184754735881e+02
9.585027590552499532e+01,1.681761229089757705e+02
9.780007119444940145e+01,1.649506273834540195e+02
9.997719126587655580e+01,1.602031907994169444e+02
1.022524291074083038e+02,1.542009247440497575e+02
1.043084717019741561e+02,1.471755407416265484e+02
1.062027579963472306e+02,1.390114332845577678e+02
1.082448487727328938e+02,1.295228282589964977e+02
1.105112342978724485e+02,1.188966254525235797e+02
1.130148086054344816e+02,1.071849528250030659e+02
1.156114732889355139e+02,9.462674910116642479e+01
1.184364640581576964e+02,8.816009949889011921e+01
1.212208959009642797e+02,8.728743725906818440e+01
1.237306409215297833e+02,8.805856036472339099e+01
1.247485624813563021e+02,8.899657647303683916e+01
1.230166648596707688e+02,8.997905076336618890e+01
1.181360977277218325e+02,9.106693687035800622e+01
1.102755879103301737e+02,9.216550831080391504e+01
9.945917606493033247e+01,9.301708019462563470e+01
9.464220033947019317e+01,9.373448657148404095e+01
