2.149968594312667847e-02,5.725216120481491089e-02
-8.828948438167572021e-02,-2.564783766865730286e-02
-1.179020643234252930e+00,5.315598100423812866e-04
-3.445991754531860352e+00,-6.437060888856649399e-03
-6.338159561157226562e+00,4.672553390264511108e-02
-1.017514324188232422e+01,-1.186075583100318909e-01
-1.379130744934082031e+01,2.281044721603393555e-01
-1.517693996429443359e+01,-1.781748235225677490e-02
-1.508597087860107422e+01,9.289644658565521240e-02
-1.521342563629150391e+01,2.014311254024505615e-01
-1.501804065704345703e+01,1.076447963714599609e+00
-1.509207153320312500e+01,3.174284219741821289e+00
-1.514941596984863281e+01,6.332416534423828125e+00
-1.499698925018310547e+01,1.030471706390380859e+01
-1.515893554687500000e+01,1.539305973052978516e+01
-1.514842224121093750e+01,2.138088035583496094e+01
-1.504845619201660156e+01,2.850004577636718750e+01
-1.514086055755615234e+01,3.647189331054687500e+01
-1.500600147247314453e+01,4.561640167236328125e+01
-1.504598426818847656e+01,5.565972137451171875e+01
-1.505936145782470703e+01,6.661827087402343750e+01
-1.496770477294921875e+01,7.873796081542968750e+01
-1.513813591003417969e+01,8.838533782958984375e+01
-1.508553791046142578e+01,9.161093139648437500e+01
-1.523014831542968750e+01,9.154181671142578125e+01
-1.488745117187500000e+01,9.157858276367187500e+01
-1.381131076812744141e+01,9.171041107177734375e+01
-1.175370693206787109e+01,9.163172149658203125e+01
-8.770688056945800781e+00,9.154630279541015625e+01
-4.814236640930175781e+00,9.157754516601562500e+01
2.756702005863189697e-01,9.152410888671875000e+01
6.195238113403320312e+00,9.161589813232421875e+01
1.334502601623535156e+01,9.161535644531250000e+01
2.135223197937011719e+01,9.163153076171875000e+01
3.064526557922363281e+01,9.164099884033203125e+01
3.768912124633789062e+01,9.155828857421875000e+01
4.026422882080078125e+01,9.167133331298828125e+01
4.027021789550781250e+01,9.153618621826171875e+01
4.026410293579101562e+01,9.143106079101562500e+01
4.026351165771484375e+01,9.033437347412109375e+01
4.027348327636718750e+01,8.839411926269531250e+01
4.040335464477539062e+01,8.544016265869140625e+01
4.030789566040039062e+01,8.138138580322265625e+01
4.019450378417968750e+01,7.621394348144531250e+01
4.018462371826171875e+01,7.025118255615234375e+01
4.032438278198242188e+01,6.312663269042968750e+01
4.018339157104492188e+01,5.508101654052734375e+01
4.024208068847656250e+01,4.613108825683593750e+01
4.025462722778320312e+01,3.607230758666992188e+01
4.028003692626953125e+01,2.492176628112792969e+01
4.039089202880859375e+01,1.292332363128662109e+01
4.028131866455078125e+01,3.319399833679199219e+00
4.032744216918945312e+01,-1.026849448680877686e-02
4.028281021118164062e+01,-5.237907171249389648e-03
3.950598526000976562e+01,-2.259931564331054688e-01
3.652233123779296875e+01,6.655895709991455078e-02
3.032431221008300781e+01,2.983483672142028809e-02
2.148166465759277344e+01,1.234636008739471436e-01
9.225490570068359375e+00,2.419004216790199280e-02
-1.237838268280029297e+00,8.141049742698669434e-02
-5.012259006500244141e+00,-5.530306696891784668e-02
