0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.976403503510935522e-01,1.155507301570432924e-02
-1.809871977453886727e+00,4.266922636270407271e-02
-4.066169845284195006e+00,7.891886990733562590e-02
-7.155097981819036335e+00,1.102916592601454332e-01
-1.101507668094758330e+01,1.346573717944256066e-01
-1.261574169548170765e+01,1.574529876971072495e-01
-1.192060633482033261e+01,1.839970967804112068e-01
-1.082788873749860414e+01,2.143048950999696944e-01
-9.893282468514167149e+00,7.497201745739511258e-01
-9.084138028483295102e+00,2.208737656288315865e+00
-8.374656493391373857e+00,4.604305955462841382e+00
-7.740679210633200746e+00,7.864690070911407815e+00
-7.156180956459317066e+00,1.192147613881952140e+01
-6.614763192373907863e+00,1.671681803759388885e+01
-6.126725280927472816e+00,2.218993759501114127e+01
-5.673112882501952114e+00,2.828874538622305579e+01
-5.232821633782640092e+00,3.497753214132696087e+01
-4.811205336924227360e+00,4.221394569888684600e+01
-4.408324658241979499e+00,4.996199252149538239e+01
-4.028875833045214350e+00,5.818118573368416691e+01
-3.691028994702910904e+00,6.683669332844945643e+01
-3.386103029282579335e+00,6.892970452361176115e+01
-3.099227908518654040e+00,6.483387051552203673e+01
-2.841207361718365298e+00,5.995316004515278507e+01
-2.118556250638817584e+00,5.543784604243666791e+01
-4.938442080355042729e-01,5.127419709383194402e+01
2.068793509527793173e+00,4.743933866832981749e+01
5.503951977161071873e+00,4.391262808498262871e+01
9.736517635857120823e+00,4.065599793677189666e+01
1.470444098666995636e+01,3.763078444499345920e+01
2.034976866471811263e+01,3.482350822983335092e+01
2.662685147362932980e+01,3.222910311282049634e+01
3.350231361595778878e+01,2.984530340586432828e+01
4.093174730730161315e+01,2.766567818974034765e+01
4.338942637554433190e+01,2.566814216409285976e+01
4.104947193283781104e+01,2.382287632463717841e+01
3.807165069205777286e+01,2.211087931252819061e+01
3.533288899325249588e+01,2.002555298862085564e+01
3.280421236007155983e+01,1.713460127588223969e+01
3.045592792804038140e+01,1.341066851332083587e+01
2.828640492509516235e+01,8.921739863015021754e+00
2.628033555842226576e+01,3.723891470772769274e+00
2.442084353842550470e+01,-2.142116712543938206e+00
2.269899381238071001e+01,-8.626555644602081685e+00
2.110279055062034459e+01,-1.569270276085418914e+01
1.960392662098863426e+01,-2.329774432906688375e+01
1.819596710828871267e+01,-3.139832148966609893e+01
1.688651986030424013e+01,-3.994879674712182549e+01
1.568855477900445550e+01,-4.891781124436416661e+01
1.459098262315247219e+01,-5.826110534157419352e+01
1.357359161590341046e+01,-6.095507909729630569e+01
1.263024276051305606e+01,-5.739092472148792723e+01
1.175413600338765718e+01,-5.302406540818451930e+01
9.451803966194042061e+00,-4.899465009242415192e+01
4.428452837573331635e+00,-4.525985168102705103e+01
-3.357076076894279115e+00,-4.179319154081571952e+01
-1.370397010260096415e+01,-3.859482687848830551e+01
-2.642931972568094778e+01,-3.565663206557968579e+01
-3.239388389221549147e+01,-3.294330371436841176e+01
