0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.963371362938351350e-01,7.516537916085450771e-03
-1.804251587476964236e+00,2.872647120732694723e-02
-4.051917751464892525e+00,5.859165457449720671e-02
-7.125808417002908790e+00,9.061520594472620427e-02
-1.096230814258683495e+01,1.180312347699111059e-01
-1.254963592769495051e+01,1.430232327392974567e-01
-1.185646594481752025e+01,1.674168369307438009e-01
-1.077033621187126400e+01,1.957667335691475607e-01
-9.831763833180902523e+00,7.266287099346382394e-01
-9.012161621256881361e+00,2.176631561326127340e+00
-8.292845292410641278e+00,4.554108342566884460e+00
-7.647306479018187275e+00,7.792766891933466056e+00
-7.053757252971194269e+00,1.182505727132437201e+01
-6.506231634003183828e+00,1.658682488028019719e+01
-6.006251481344952126e+00,2.202397360943517057e+01
-5.538955231253923195e+00,2.808219811890538153e+01
-5.088033042545367479e+00,3.472247120436445300e+01
-4.658679555535763406e+00,4.190623686280656557e+01
-4.257589131688607864e+00,4.959642240587988482e+01
-3.885003019290067083e+00,5.775381989028745267e+01
-3.551342278740347691e+00,6.634397802356043883e+01
-3.249913272045342083e+00,6.841271837092300245e+01
-2.967345915329020922e+00,6.433943869419522343e+01
-2.708615830346279729e+00,5.949348348784130280e+01
-1.975513262517081925e+00,5.500946023748986136e+01
-3.359217983742702751e-01,5.086494611155851686e+01
2.236784705149161390e+00,4.703786761112625925e+01
5.673068480853774354e+00,4.351035478051969818e+01
9.901638889167692525e+00,4.025363084415172210e+01
1.486270771842151994e+01,3.723266567487392820e+01
2.049514046247875854e+01,3.443125549511057670e+01
2.675011200414922286e+01,3.184284476953008536e+01
3.359071418951778298e+01,2.946226451984914263e+01
4.097335159272606120e+01,2.728352379995396504e+01
4.341910760155423787e+01,2.528684049944566681e+01
4.110490459123286655e+01,2.344676651536977019e+01
3.815435575896656673e+01,2.174478291699233168e+01
3.543281145144547395e+01,1.967350511389062007e+01
3.291596330600475540e+01,1.679695869719423484e+01
3.057778618263312609e+01,1.308497222038183416e+01
2.841719236274011351e+01,8.608541899251651586e+00
2.641962302891616687e+01,3.435198792191467287e+00
2.456885506143549236e+01,-2.393246067139080502e+00
2.285516270456974652e+01,-8.838739758755203013e+00
2.126923824339077740e+01,-1.586572781389643261e+01
1.978892608067408077e+01,-2.343099177333769134e+01
1.840319591512196240e+01,-3.148659765890914741e+01
1.711605296280963984e+01,-3.998744935429724734e+01
1.593683973758989758e+01,-4.890255323063583859e+01
1.485215691965484908e+01,-5.818625510247662902e+01
1.385080928519745846e+01,-6.086831970644441014e+01
1.292592985803676342e+01,-5.734701168338916233e+01
1.206757088408254930e+01,-5.302965304471612029e+01
9.791478584185632883e+00,-4.904276813834716364e+01
4.811616403583223622e+00,-4.534918508717684915e+01
-2.916519225310589825e+00,-4.192005639928984806e+01
-1.318895724536524838e+01,-3.875500288706157193e+01
-2.581461136572065129e+01,-3.584967287329600794e+01
-3.172012706323453202e+01,-3.317121146482065086e+01
