0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.813478998857808167e-01,-1.281300935347064740e-01
-1.502970550420263951e+00,1.349570029519182590e-01
-4.113806518151815972e+00,2.932835551296171794e-01
-7.794141920555211378e+00,2.542782905881681987e-01
-1.238198894389756433e+01,-9.489450059579264407e-02
-1.462286243863884572e+01,-8.879630781090067648e-01
-1.460434796471556318e+01,-2.004417103281058932e+00
-1.314712211396376240e+01,-3.409978227816714558e+00
-1.131415882411785745e+01,-4.225699338619572032e+00
-9.112991793989049683e+00,-3.738067608123220253e+00
-6.574676971889236832e+00,-1.949230503315779073e+00
-3.727251059823294632e+00,7.248824987515761764e-01
-6.455100437257850210e-01,4.523150506418044614e+00
2.577923836247206779e+00,9.341479293433760489e+00
5.635114735445358569e+00,1.490699763603455352e+01
8.562910316166107094e+00,2.130447493705708339e+01
1.147169826379718138e+01,2.889483996917808639e+01
1.436647362930956007e+01,3.748125902789457342e+01
1.719208136688065736e+01,4.710218246205902659e+01
2.019634661450183799e+01,5.787482026440135741e+01
2.357276404749104515e+01,6.953467652225418760e+01
2.724484464117179883e+01,7.510293200610199449e+01
3.121375295079015189e+01,7.468016371104155837e+01
3.535381638035782714e+01,7.223644226306961968e+01
3.985205138531504332e+01,6.967973564893048888e+01
4.533094582320509858e+01,6.725214950085984356e+01
5.198887367340783783e+01,6.501632206151410287e+01
5.964496998162653085e+01,6.301915412349061540e+01
6.816545414859780294e+01,6.134996934080375297e+01
7.760461246926831791e+01,5.993775831527318587e+01
8.821414539295135171e+01,5.872824741010904859e+01
9.993748515788182374e+01,5.771928287401257052e+01
1.127738799198292554e+02,5.666873088949148496e+01
1.265163185439298843e+02,5.567062634379365704e+01
1.356581509783713102e+02,5.468281899587963579e+01
1.402063850467584700e+02,5.362975386008061918e+01
1.430325443902261497e+02,5.244553761582466933e+01
1.457484015819949832e+02,5.053071261953562754e+01
1.487670491957865693e+02,4.743016321070969354e+01
1.517967910535857357e+02,4.334197918141733652e+01
1.544940611389205287e+02,3.838679859931201577e+01
1.569722486511132331e+02,3.224276785065485740e+01
1.593214658691032071e+02,2.485727078999135387e+01
1.617097319820780683e+02,1.634062766660217392e+01
1.642576863129820310e+02,6.592306031399867372e+00
1.667268050755192235e+02,-4.450131851166879926e+00
1.691524900773686682e+02,-1.651230578766779189e+01
1.715837752450678977e+02,-2.969870510391976381e+01
1.741059701043455448e+02,-4.421712187108404635e+01
1.767713434824634078e+02,-5.992134658610635256e+01
1.797157773929571931e+02,-6.952529756738989875e+01
1.828205061301073044e+02,-7.304907262996235318e+01
1.858557581627994750e+02,-7.442677327600277692e+01
1.873950017327778141e+02,-7.545737720958939576e+01
1.863380823802618238e+02,-7.617345382990342273e+01
1.821937948042718745e+02,-7.694356092684515147e+01
1.750590082879679414e+02,-7.806873758009328412e+01
1.649152913270607996e+02,-7.967618906969825332e+01
1.606691728763369440e+02,-8.139268368114427687e+01
