0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.026246409313160912e-01,1.718651057447818237e-02
-1.815797953433357481e+00,6.135362587607201545e-02
-4.080208464140969937e+00,1.090502783066805981e-01
-7.189431247317411788e+00,1.581974444528330970e-01
-1.108728231239962803e+01,2.126191036693856062e-01
-1.267583166481495027e+01,2.651994889351526608e-01
-1.192927668270252184e+01,3.079455151383477807e-01
-1.078505622047143042e+01,3.422794070619085693e-01
-9.795566942887848683e+00,8.929825906344882602e-01
-8.948690114820584185e+00,2.387026390150185140e+00
-8.221320504625881043e+00,4.830540140422849404e+00
-7.570787294018172631e+00,8.176023210061245550e+00
-6.987816493608325352e+00,1.234552418380784466e+01
-6.470506013833857928e+00,1.727447670690888870e+01
-5.992798650781123726e+00,2.290674181252865793e+01
-5.526315901814758291e+00,2.918013779771215255e+01
-5.052206228598034699e+00,3.605656446606617749e+01
-4.572736698691747037e+00,4.348228763449929346e+01
-4.120380437718183408e+00,5.141767847092877730e+01
-3.696720766131246450e+00,5.981347483063602510e+01
-3.315509431386209904e+00,6.863776277869169462e+01
-2.971773612294701827e+00,7.076953340818792526e+01
-2.656563123158689699e+00,6.657503981362057743e+01
-2.350809286022425226e+00,6.156997369495841355e+01
-1.563743329675162830e+00,5.692241867070635664e+01
1.026573807661752824e-01,5.259064951059973225e+01
2.684929549205330446e+00,4.858567866723199558e+01
6.147517121875393897e+00,4.490464385331404884e+01
1.044393633499501739e+01,4.151159577256902367e+01
1.551252503014841189e+01,3.836598242483051280e+01
2.127687607139019477e+01,3.544565219892048447e+01
2.766592480855050695e+01,3.274263132491271477e+01
3.464149023924914417e+01,3.025267625556930540e+01
4.217353735780267243e+01,2.798267814864908587e+01
4.464002954582704774e+01,2.591263361605982851e+01
4.223068883760116421e+01,2.401155059061996866e+01
3.917198309028748326e+01,2.227276508803551636e+01
3.633086988925825267e+01,2.015471423384914118e+01
3.369323655694525854e+01,1.719290460370757145e+01
3.123902158144827723e+01,1.337916726179511606e+01
2.896811834246825512e+01,8.800183221684271473e+00
2.685214533680486682e+01,3.530961445066904680e+00
2.489278948990261497e+01,-2.396364115053858601e+00
2.307931687745460536e+01,-8.955968161017525020e+00
2.139921055357861945e+01,-1.612662163945284632e+01
1.984262767627273050e+01,-2.385521945676121902e+01
1.838566366899323867e+01,-3.207367075308350479e+01
1.702952435935497988e+01,-4.075351831960917792e+01
1.579940405124747294e+01,-4.987816005424570420e+01
1.467734781265206756e+01,-5.937809219233655256e+01
1.363814245558803151e+01,-6.209059974556673467e+01
1.269956388755604060e+01,-5.845850300563864010e+01
1.185200845589722896e+01,-5.403767467207218544e+01
9.538716379548175084e+00,-4.994615992864203946e+01
4.446754608337948333e+00,-4.614136545021215596e+01
-3.447476481018909134e+00,-4.260960357474168347e+01
-1.393159798593469922e+01,-3.935418432888708651e+01
-2.681810772672544729e+01,-3.635468430943857499e+01
-3.283314967617727120e+01,-3.356230508751703923e+01
