3.039174526929855347e-02,5.360340327024459839e-02
-1.619160026311874390e-01,-8.083125203847885132e-02
-1.272820234298706055e+00,-8.863126486539840698e-02
-3.368235349655151367e+00,-1.427259445190429688e-01
-6.376433849334716797e+00,2.496363967657089233e-02
-1.043145465850830078e+01,-1.074209585785865784e-01
-1.405037403106689453e+01,1.594170331954956055e-01
-1.525136947631835938e+01,-1.636733859777450562e-01
-1.519071197509765625e+01,4.902933537960052490e-02
-1.542339229583740234e+01,1.502684056758880615e-01
-1.524479007720947266e+01,1.225781917572021484e+00
-1.526013565063476562e+01,3.141960382461547852e+00
-1.526297283172607422e+01,6.473298072814941406e+00
-1.526294612884521484e+01,1.044252872467041016e+01
-1.539109134674072266e+01,1.559513759613037109e+01
-1.538925933837890625e+01,2.170108604431152344e+01
-1.535181427001953125e+01,2.882017517089843750e+01
-1.533909988403320312e+01,3.704882431030273438e+01
-1.532528686523437500e+01,4.622376632690429688e+01
-1.529183769226074219e+01,5.639548492431640625e+01
-1.532419395446777344e+01,6.767721557617187500e+01
-1.526177978515625000e+01,7.986187744140625000e+01
-1.530227756500244141e+01,8.960321807861328125e+01
-1.524222755432128906e+01,9.282986450195312500e+01
-1.536791992187500000e+01,9.289002990722656250e+01
-1.505588912963867188e+01,9.281868743896484375e+01
-1.403970241546630859e+01,9.298415374755859375e+01
-1.202196788787841797e+01,9.294709777832031250e+01
-8.903502464294433594e+00,9.289626312255859375e+01
-4.884241104125976562e+00,9.291037750244140625e+01
1.850997507572174072e-01,9.287592315673828125e+01
6.368089675903320312e+00,9.285451507568359375e+01
1.344884300231933594e+01,9.287556457519531250e+01
2.155884742736816406e+01,9.290638732910156250e+01
3.107070350646972656e+01,9.295375061035156250e+01
3.824076080322265625e+01,9.289408874511718750e+01
4.079882812500000000e+01,9.291316986083984375e+01
4.075439453125000000e+01,9.279649353027343750e+01
4.077280044555664062e+01,9.255435180664062500e+01
4.092261886596679688e+01,9.153176116943359375e+01
4.085454559326171875e+01,8.954615020751953125e+01
4.083477783203125000e+01,8.661914825439453125e+01
4.091927337646484375e+01,8.248758697509765625e+01
4.076912689208984375e+01,7.735009765625000000e+01
4.086984252929687500e+01,7.118647766113281250e+01
4.073816299438476562e+01,6.398218154907226562e+01
4.072628784179687500e+01,5.590054702758789062e+01
4.071435165405273438e+01,4.677966690063476562e+01
4.073097610473632812e+01,3.651483535766601562e+01
4.083856201171875000e+01,2.524489021301269531e+01
4.098726654052734375e+01,1.302026462554931641e+01
4.077973175048828125e+01,3.257475376129150391e+00
4.079327774047851562e+01,4.601211845874786377e-02
4.089281845092773438e+01,-2.982649207115173340e-02
4.002487564086914062e+01,-1.836080551147460938e-01
3.697034454345703125e+01,1.046597585082054138e-02
3.079620933532714844e+01,3.202528692781925201e-03
2.174124145507812500e+01,1.378059089183807373e-01
9.432945251464843750e+00,1.200971379876136780e-02
-1.209455966949462891e+00,1.099658310413360596e-01
-5.050299644470214844e+00,-7.157608866691589355e-02
