0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.032775248344659724e-01,-9.440485881234021714e-03
-1.831432219928718741e+00,-1.252304449458071720e-02
-4.125306166017475462e+00,-8.764390632854918151e-03
-7.263877893203433800e+00,-1.962282421334653887e-02
-1.117699460407898471e+01,-4.818375151794512812e-02
-1.285302127575181252e+01,-8.120118749606064501e-02
-1.224469035576839637e+01,-9.681921409304612702e-02
-1.122756778201486760e+01,-1.013533002419601259e-01
-1.036607118096754654e+01,3.939009701726931545e-01
-9.635864817743350130e+00,1.807915112374925526e+00
-8.989744321983502928e+00,4.155358179612983704e+00
-8.406192009734626325e+00,7.368755287174017177e+00
-7.864586044278979671e+00,1.138761100359861800e+01
-7.347711878355102755e+00,1.615875815492439216e+01
-6.861441784331489657e+00,2.163413132737832001e+01
-6.403988680762320307e+00,2.775869219879023220e+01
-5.968124095805929841e+00,3.446224895363209839e+01
-5.550847554394319872e+00,4.171145441506930496e+01
-5.148546284509060378e+00,4.946437319307062808e+01
-4.766860221693812072e+00,5.767601215545580828e+01
-4.415250866606780455e+00,6.633221535899311050e+01
-4.085599921718397809e+00,6.843295139574834707e+01
-3.776844249728493086e+00,6.434462094586713476e+01
-3.506465502001498535e+00,5.947914077915856979e+01
-2.793744096812892597e+00,5.498854197447256098e+01
-1.216441868647400781e+00,5.085111066595803209e+01
1.275518951045760296e+00,4.703249160824420727e+01
4.628887755218544342e+00,4.350933115775615079e+01
8.777188768076177539e+00,4.026070185193404427e+01
1.364550770548289904e+01,3.726509220098673580e+01
1.918644213661900721e+01,3.448762574452157992e+01
2.537264735409348049e+01,3.191424321389995100e+01
3.215374532469424906e+01,2.955716605536505170e+01
3.948038782388362478e+01,2.740659801651222693e+01
4.183645280466526373e+01,2.543303355555888956e+01
3.939397874268003363e+01,2.359221435023714974e+01
3.629658552115797221e+01,2.186752268933333099e+01
3.342304252110542961e+01,1.976847638277410724e+01
3.076245666519723443e+01,1.686686964762959917e+01
2.830283312091663817e+01,1.315066686730007106e+01
2.603774396831704152e+01,8.680175491634072316e+00
2.394606077073990846e+01,3.486462856758870466e+00
2.201797344227206565e+01,-2.388228563457243769e+00
2.023959476687313597e+01,-8.870794508033782222e+00
1.857261503669226954e+01,-1.591533829292007951e+01
1.699269105211167386e+01,-2.349596195667577092e+01
1.550911564965467626e+01,-3.158611638790677745e+01
1.413615667840653423e+01,-4.014169067051220452e+01
1.289074521014886088e+01,-4.911946706434093102e+01
1.175690490291438728e+01,-5.847286938946584200e+01
1.070801558878550708e+01,-6.121080217928241041e+01
9.739296894014792372e+00,-5.771325385070514358e+01
8.842825865912004701e+00,-5.340719660753779863e+01
6.526423212745531721e+00,-4.943828562755469136e+01
1.497935856247836206e+00,-4.575867313822694626e+01
-6.280914935865805404e+00,-4.232174957496536649e+01
-1.663296256718300370e+01,-3.913617955067938681e+01
-2.938218800144148446e+01,-3.620923665315870466e+01
-3.538777871766935590e+01,-3.351041186281558737e+01
