0.000000000000000000e+00,0.000000000000000000e+00
-3.616344804000000135e-01,8.969141379999999442e-02
-1.519005909499999918e+00,3.054255866999999736e-01
-3.594478601700000109e+00,6.254757295999999744e-01
-6.718843954599999613e+00,1.085404046799999911e+00
-1.086246543020000033e+01,1.546219798100000098e+00
-1.437154074020000039e+01,1.932057318600000073e+00
-1.537188729340000037e+01,2.435340407400000018e+00
-1.491916695259999948e+01,3.005376119400000157e+00
-1.446060310840000085e+01,3.642289003300000161e+00
-1.396565825439999919e+01,4.891821605599999678e+00
-1.343163427540000043e+01,7.082269894400000432e+00
-1.305661313769999943e+01,1.019611113140000036e+01
-1.285618891879999914e+01,1.431968264650000044e+01
-1.268144386670000046e+01,1.932256150730000144e+01
-1.242172646420000071e+01,2.512086158540000014e+01
-1.203044275559999932e+01,3.193461482129999851e+01
-1.151340277120000088e+01,3.967539305239999692e+01
-1.073442063799999957e+01,4.817340289850000090e+01
-9.605912477600000443e+00,5.760965378819999927e+01
-8.261130096600000527e+00,6.800520864029999757e+01
-6.957010396200000280e+00,7.932219691740000655e+01
-5.830088062999999821e+00,8.817421738459999858e+01
-4.655641003699999558e+00,9.079753853799999774e+01
-3.199218093399999852e+00,9.035222386780000647e+01
-1.144406535399999925e+00,9.009632758440000089e+01
1.997523224700000100e+00,8.975289159739999434e+01
6.330044950799999626e+00,8.940516423840000471e+01
1.163998196960000087e+01,8.921527518579999594e+01
1.790669479499999994e+01,8.897699069040000097e+01
2.525636116040000090e+01,8.853484097460000157e+01
3.361189798649999716e+01,8.805378634470000065e+01
4.298666615820000203e+01,8.767666365239999493e+01
5.364716335680000014e+01,8.730172997959999748e+01
6.550033493089999581e+01,8.665149600120000173e+01
7.558377698319999638e+01,8.559307023329999708e+01
8.109358822149999924e+01,8.420507112219999613e+01
8.435190715880000312e+01,8.256625253939999709e+01
8.759836531919999913e+01,8.041595880660000262e+01
9.082019302880000566e+01,7.740316754180000203e+01
9.415034195280000517e+01,7.350566571740000654e+01
9.745113238759999774e+01,6.867654671920000453e+01
1.006281657566999996e+02,6.280597832400000158e+01
1.036739357551000040e+02,5.588642752100000166e+01
1.064750714525000035e+02,4.808686538109999731e+01
1.091432663952000013e+02,3.945401461430000012e+01
1.120000640948999973e+02,2.976273260279999988e+01
1.149613256795999945e+02,1.887810820070000162e+01
1.176971990079999983e+02,6.800326370399999654e+00
1.202906357421999957e+02,-6.319560203600000037e+00
1.228946745254000064e+02,-2.022392971200000034e+01
1.254334200093999954e+02,-3.123388351599999879e+01
1.280389361908000012e+02,-3.561772379610000172e+01
1.309707462345000124e+02,-3.652368203240000355e+01
1.335046704684999952e+02,-3.725561583510000219e+01
1.339598157748999938e+02,-3.785761174780000005e+01
1.314006688281000095e+02,-3.842271154480000206e+01
1.258544154065999976e+02,-3.894537333019999892e+01
1.175150936948000009e+02,-3.932943443879999990e+01
1.107988146792999942e+02,-3.962132258799999818e+01
1.106275739337999937e+02,-4.009122836539999923e+01
