0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.007951087637938503e-01,-2.675707151280486973e-01
-1.300101885256100154e+00,-6.995447612333410836e-01
-3.269970342034877575e+00,-1.687488965621203540e+00
-6.439348653311594006e+00,-2.947020434306057535e+00
-1.096476952845025821e+01,-4.191956366774390652e+00
-1.394707112438173269e+01,-5.189285032696146160e+00
-1.518337938573127843e+01,-5.903473601621969991e+00
-1.533666974396923344e+01,-6.546403316813203865e+00
-1.560737215840243586e+01,-6.471420347086274560e+00
-1.600565555769791715e+01,-5.335280687393856525e+00
-1.627985036058384694e+01,-3.241262865593998566e+00
-1.634747536009037105e+01,-4.417691619072690035e-01
-1.629688483631912632e+01,3.010959264020417248e+00
-1.620226798232250331e+01,7.412477588196127343e+00
-1.625957898009378866e+01,1.278805187207465544e+01
-1.627727351373107467e+01,1.918223010755824731e+01
-1.635931293914218898e+01,2.653725700572264756e+01
-1.630686116736314517e+01,3.495126366470166346e+01
-1.618065884021148548e+01,4.438377011815477147e+01
-1.600145143554091476e+01,5.496763049426164827e+01
-1.587206144158918164e+01,6.662995869318422137e+01
-1.594990185356756562e+01,7.222150438906012937e+01
-1.619687390678334182e+01,7.199088343908961463e+01
-1.626278759664949192e+01,6.993385565423649552e+01
-1.556278591544328194e+01,6.784204261064937214e+01
-1.374639887914882763e+01,6.550389883487049758e+01
-1.070329840426410506e+01,6.315588832698048094e+01
-6.275719764397351241e+00,6.099552141662377380e+01
-5.909763674700010405e-01,5.918529479942198890e+01
6.333385753713283606e+00,5.770529882757779916e+01
1.454644485321124669e+01,5.615444783820179708e+01
2.409949691979651476e+01,5.464537689650701680e+01
3.485485274392817701e+01,5.338798031608205719e+01
4.679766113857067467e+01,5.207096098305988363e+01
5.430955560615175415e+01,5.046653276129338650e+01
5.722347084720585997e+01,4.880066488745017494e+01
5.843028021256938587e+01,4.702223888360890669e+01
5.950380443246595519e+01,4.442286121673399890e+01
6.037281838837352410e+01,4.050027632700420810e+01
6.106388985330993080e+01,3.523955953754844472e+01
6.154141103459600259e+01,2.881971037770303568e+01
6.180001715720072042e+01,2.120330113397070093e+01
6.201510561894151152e+01,1.245795954003247452e+01
6.239907562682612507e+01,2.666496108095388617e+00
6.312266167432797204e+01,-8.136985028364568606e+00
6.384195141945014740e+01,-1.993464490965832070e+01
6.458026368795572125e+01,-3.261345561634449552e+01
6.523349101449484522e+01,-4.617125605841322766e+01
6.566294439397259453e+01,-6.061837288649336131e+01
6.582027463027935710e+01,-7.611750844261975146e+01
6.582405938329243611e+01,-8.576477068887231781e+01
6.583784326503688078e+01,-8.944350359735597067e+01
6.576316690979034263e+01,-9.096341886941789312e+01
6.392673543114328538e+01,-9.205188918766492634e+01
5.897871735634451085e+01,-9.290551366504899988e+01
5.081016920959972083e+01,-9.364810977683683291e+01
3.935224569133461614e+01,-9.452024852591699755e+01
2.473053694839906314e+01,-9.537896567520388658e+01
1.592854292062091481e+01,-9.618700735761130716e+01
