0.000000000000000000e+00,0.000000000000000000e+00
-2.607825203999999952e-01,-8.595236950000000042e-02
-1.276482657400000109e+00,-3.572473406000000185e-01
-3.132788068400000014e+00,-6.967174140999999876e-01
-5.656178188100000170e+00,-8.475552859999999633e-01
-8.869453752200000096e+00,-7.021575077999999692e-01
-1.147478204339999941e+01,-2.538487730000000275e-01
-1.183487666439999941e+01,5.615989044000000430e-01
-1.086740385120000063e+01,1.808383512900000101e+00
-9.969571182699999312e+00,3.600604355200000217e+00
-9.257929500399999512e+00,6.211732691199999934e+00
-8.458091937800000792e+00,9.942200242200000204e+00
-7.315708937100000142e+00,1.474734166870000074e+01
-5.920787333699999877e+00,2.029413442599999939e+01
-4.419817748399999857e+00,2.663035247870000077e+01
-2.813933812000000145e+00,3.400077127840000202e+01
-1.169308319200000001e+00,4.225289915940000185e+01
5.370380945999999600e-01,5.132678711909999691e+01
2.404885994599999854e+00,6.143892145659999926e+01
4.470746724899999691e+00,7.253893915449999952e+01
6.741266120399999728e+00,8.436030597020000243e+01
9.068863946700000511e+00,9.692845627459999491e+01
1.126584106059999968e+01,1.069255414584000050e+02
1.331722864830000042e+01,1.107235696641999994e+02
1.520074447960000086e+01,1.113494629967999998e+02
1.706571258239999977e+01,1.119357544623999985e+02
1.956428577630000021e+01,1.126205563464999955e+02
2.308091184479999924e+01,1.135787558946999951e+02
2.758606903280000111e+01,1.147711715525999949e+02
3.314789613880000019e+01,1.162282506770000055e+02
3.983307935380000231e+01,1.179078081913999938e+02
4.761380292380000157e+01,1.197101855183999959e+02
5.641838502520000276e+01,1.217193598812999937e+02
6.623335060819999853e+01,1.239364350804000026e+02
7.697613810949999902e+01,1.261479637064000059e+02
8.575195398360000354e+01,1.283669748979000076e+02
8.942638120060000517e+01,1.307911443959000053e+02
9.017310189130000708e+01,1.334658643123999866e+02
9.048543400840000572e+01,1.360025548844000127e+02
9.037246639650000191e+01,1.376575609468000039e+02
9.006689768980000110e+01,1.382164054302000125e+02
8.996139284519999535e+01,1.378349749250999992e+02
9.010559579789999418e+01,1.364921342568000000e+02
9.028184951500000466e+01,1.342547986035999941e+02
9.043074331830000290e+01,1.312147493857000029e+02
9.055607119510000302e+01,1.274725636847999937e+02
9.059036792519999892e+01,1.231321740831999989e+02
9.058857828269999857e+01,1.179930084004000008e+02
9.076065789620000146e+01,1.118073116679999970e+02
9.105868633900000475e+01,1.046231255927000063e+02
9.136946973359999902e+01,9.636811944869999991e+01
9.189816154560000427e+01,9.039015615300000661e+01
9.278145828799999606e+01,9.041077073460000690e+01
9.398114923740000393e+01,9.344874250300000540e+01
9.467443059299999675e+01,9.638478603740000494e+01
9.320625612400000648e+01,9.926353161519999446e+01
8.883995443710000472e+01,1.021878953150000058e+02
8.164542608120000011e+01,1.053643180731999962e+02
7.140043759510000143e+01,1.086886278850000025e+02
6.243570211440000151e+01,1.118529166076999957e+02
6.012239608889999687e+01,1.148504590378999950e+02
