4.559903591871261597e-02,-1.150367334485054016e-01
-1.941826194524765015e-01,1.273373886942863464e-02
-1.221462965011596680e+00,5.161417275667190552e-02
-3.355095148086547852e+00,1.272358894348144531e-01
-6.216957569122314453e+00,-1.270552165806293488e-04
-1.019135951995849609e+01,2.733131311833858490e-02
-1.368891525268554688e+01,1.165288686752319336e-01
-1.505335235595703125e+01,5.081192590296268463e-03
-1.503861808776855469e+01,-8.667089045047760010e-02
-1.489497470855712891e+01,2.941225469112396240e-01
-1.493654346466064453e+01,1.152019023895263672e+00
-1.497002983093261719e+01,3.295205831527709961e+00
-1.502096176147460938e+01,6.209689140319824219e+00
-1.495757007598876953e+01,1.022257900238037109e+01
-1.488185596466064453e+01,1.526842784881591797e+01
-1.490960216522216797e+01,2.119307708740234375e+01
-1.489456939697265625e+01,2.809922027587890625e+01
-1.493795013427734375e+01,3.609036254882812500e+01
-1.488800048828125000e+01,4.504706954956054688e+01
-1.490135002136230469e+01,5.506230163574218750e+01
-1.493688201904296875e+01,6.585716247558593750e+01
-1.496927070617675781e+01,7.791633605957031250e+01
-1.489430427551269531e+01,8.731975555419921875e+01
-1.497325325012207031e+01,9.061528015136718750e+01
-1.502158260345458984e+01,9.047618103027343750e+01
-1.467654514312744141e+01,9.058829498291015625e+01
-1.369570446014404297e+01,9.057202148437500000e+01
-1.165577602386474609e+01,9.046992492675781250e+01
-8.647608757019042969e+00,9.060332489013671875e+01
-4.760859489440917969e+00,9.044686126708984375e+01
2.975226938724517822e-01,9.058963775634765625e+01
6.196997642517089844e+00,9.051831817626953125e+01
1.320361709594726562e+01,9.059331512451171875e+01
2.117181777954101562e+01,9.058339691162109375e+01
3.011537551879882812e+01,9.046430969238281250e+01
3.741156005859375000e+01,9.061231231689453125e+01
3.981948852539062500e+01,9.051264190673828125e+01
3.988679885864257812e+01,9.061114501953125000e+01
3.980838394165039062e+01,9.038815307617187500e+01
3.976242828369140625e+01,8.933602142333984375e+01
3.987873077392578125e+01,8.738967895507812500e+01
3.981745910644531250e+01,8.432377624511718750e+01
3.978067016601562500e+01,8.030314636230468750e+01
3.981978988647460938e+01,7.540761566162109375e+01
3.977402496337890625e+01,6.939987945556640625e+01
3.990571975708007812e+01,6.242124176025390625e+01
3.981594085693359375e+01,5.446587753295898438e+01
3.988983535766601562e+01,4.552488327026367188e+01
3.992229080200195312e+01,3.555986404418945312e+01
3.976892471313476562e+01,2.458578491210937500e+01
3.976820373535156250e+01,1.269705009460449219e+01
3.985223388671875000e+01,3.334070205688476562e+00
3.983836746215820312e+01,-9.596614539623260498e-02
3.983787918090820312e+01,5.150952935218811035e-02
3.912800598144531250e+01,-4.257202148437500000e-02
3.616400527954101562e+01,5.077993497252464294e-02
3.014613533020019531e+01,3.188046813011169434e-02
2.114922714233398438e+01,2.983233146369457245e-02
9.126007080078125000e+00,6.483754515647888184e-02
-1.291230678558349609e+00,1.829693093895912170e-02
-4.980426788330078125e+00,7.882388308644294739e-03
