5.251698940992355347e-02,-7.241018116474151611e-03
-4.398166835308074951e-01,-6.505747884511947632e-02
-1.239905118942260742e+00,-2.219259180128574371e-02
-3.177728891372680664e+00,-9.430694580078125000e-02
-6.341435909271240234e+00,7.286527007818222046e-02
-1.038863945007324219e+01,-4.601517692208290100e-03
-1.392240810394287109e+01,8.262367919087409973e-04
-1.492873191833496094e+01,-1.171951144933700562e-01
-1.497720813751220703e+01,-1.002146489918231964e-02
-1.513974094390869141e+01,3.212927281856536865e-01
-1.490723228454589844e+01,1.315606594085693359e+00
-1.508674240112304688e+01,3.338812589645385742e+00
-1.496062469482421875e+01,6.249761104583740234e+00
-1.525236988067626953e+01,1.031787586212158203e+01
-1.498246479034423828e+01,1.531894207000732422e+01
-1.497661685943603516e+01,2.117628860473632812e+01
-1.519286060333251953e+01,2.834627342224121094e+01
-1.501794910430908203e+01,3.629816055297851562e+01
-1.515577697753906250e+01,4.550578308105468750e+01
-1.512761878967285156e+01,5.534079360961914062e+01
-1.511309814453125000e+01,6.645658874511718750e+01
-1.496096324920654297e+01,7.848284149169921875e+01
-1.502133750915527344e+01,8.795546722412109375e+01
-1.491901588439941406e+01,9.119470214843750000e+01
-1.514735221862792969e+01,9.114351654052734375e+01
-1.477638149261474609e+01,9.101633453369140625e+01
-1.382363986968994141e+01,9.111845397949218750e+01
-1.184049129486083984e+01,9.121242523193359375e+01
-8.759310722351074219e+00,9.121076965332031250e+01
-4.717289924621582031e+00,9.126824188232421875e+01
7.604327797889709473e-02,9.104392242431640625e+01
6.379044532775878906e+00,9.114552307128906250e+01
1.333403205871582031e+01,9.127807617187500000e+01
2.128620719909667969e+01,9.115122222900390625e+01
3.012987899780273438e+01,9.107172393798828125e+01
3.763484191894531250e+01,9.122742462158203125e+01
4.012251663208007812e+01,9.108881378173828125e+01
3.997214508056640625e+01,9.107226562500000000e+01
4.007735824584960938e+01,9.073924255371093750e+01
4.014483642578125000e+01,8.995526885986328125e+01
4.011147308349609375e+01,8.807471466064453125e+01
4.007642364501953125e+01,8.479311370849609375e+01
4.001680374145507812e+01,8.092969512939453125e+01
4.011069869995117188e+01,7.601291656494140625e+01
3.999186325073242188e+01,6.992577362060546875e+01
4.011299514770507812e+01,6.306094741821289062e+01
4.011055755615234375e+01,5.480703353881835938e+01
4.008969497680664062e+01,4.583559799194335938e+01
3.996989440917968750e+01,3.569483947753906250e+01
4.003548812866210938e+01,2.495145034790039062e+01
4.001970672607421875e+01,1.265608882904052734e+01
4.006192016601562500e+01,3.209272861480712891e+00
4.005941772460937500e+01,1.374597847461700439e-02
4.011243820190429688e+01,-1.569589078426361084e-01
3.931953811645507812e+01,-2.877330966293811798e-02
3.623167037963867188e+01,1.953684911131858826e-02
3.047961044311523438e+01,-8.009424805641174316e-02
2.134958648681640625e+01,7.236925885081291199e-03
9.288478851318359375e+00,-1.036461889743804932e-01
-1.343637943267822266e+00,2.111832201480865479e-01
-5.009712696075439453e+00,-2.390762977302074432e-02
