1.232343167066574097e-02,3.282283991575241089e-02
-1.622307151556015015e-01,-4.268236830830574036e-02
-1.280176877975463867e+00,-6.736242026090621948e-02
-3.491488218307495117e+00,-1.064558029174804688e-01
-6.441976070404052734e+00,9.193681180477142334e-03
-1.046825122833251953e+01,-4.325584322214126587e-02
-1.407887172698974609e+01,2.229245901107788086e-01
-1.537237262725830078e+01,-8.963201940059661865e-02
-1.536263084411621094e+01,7.629917562007904053e-02
-1.554042720794677734e+01,1.875837743282318115e-01
-1.541194438934326172e+01,1.168773174285888672e+00
-1.537002182006835938e+01,3.199374914169311523e+00
-1.544199848175048828e+01,6.507639884948730469e+00
-1.538619136810302734e+01,1.048606395721435547e+01
-1.553595542907714844e+01,1.571582317352294922e+01
-1.552772521972656250e+01,2.187428665161132812e+01
-1.536013031005859375e+01,2.910613441467285156e+01
-1.543871879577636719e+01,3.729179382324218750e+01
-1.539548015594482422e+01,4.663959884643554688e+01
-1.540780258178710938e+01,5.682171630859375000e+01
-1.536556148529052734e+01,6.813087463378906250e+01
-1.533714771270751953e+01,8.043572998046875000e+01
-1.543015861511230469e+01,9.024050140380859375e+01
-1.542766284942626953e+01,9.355712890625000000e+01
-1.540764522552490234e+01,9.359459686279296875e+01
-1.517749309539794922e+01,9.353324890136718750e+01
-1.409663105010986328e+01,9.371205139160156250e+01
-1.208274173736572266e+01,9.371088409423828125e+01
-8.988581657409667969e+00,9.350956726074218750e+01
-4.882481575012207031e+00,9.362368011474609375e+01
2.255870401859283447e-01,9.360291290283203125e+01
6.377561569213867188e+00,9.358786773681640625e+01
1.356295776367187500e+01,9.358937835693359375e+01
2.179420280456542969e+01,9.365566253662109375e+01
3.131605148315429688e+01,9.372537994384765625e+01
3.849835586547851562e+01,9.351625823974609375e+01
4.114788436889648438e+01,9.373571014404296875e+01
4.110391998291015625e+01,9.357367706298828125e+01
4.112964248657226562e+01,9.332907867431640625e+01
4.123896408081054688e+01,9.229247283935546875e+01
4.112722015380859375e+01,9.022661590576171875e+01
4.118849945068359375e+01,8.733428955078125000e+01
4.118473052978515625e+01,8.317580413818359375e+01
4.107551574707031250e+01,7.788175964355468750e+01
4.122439575195312500e+01,7.175316619873046875e+01
4.107490921020507812e+01,6.444263458251953125e+01
4.111233901977539062e+01,5.638082122802734375e+01
4.106255722045898438e+01,4.714453125000000000e+01
4.110611724853515625e+01,3.688191604614257812e+01
4.116811370849609375e+01,2.546549987792968750e+01
4.127435302734375000e+01,1.314450836181640625e+01
4.108444213867187500e+01,3.325318813323974609e+00
4.116003799438476562e+01,1.475544273853302002e-02
4.117385101318359375e+01,1.645532250404357910e-02
4.034242630004882812e+01,-2.326278686523437500e-01
3.734351348876953125e+01,-1.005534082651138306e-03
3.102217292785644531e+01,-1.727762818336486816e-02
2.194378089904785156e+01,1.601347625255584717e-01
9.448108673095703125e+00,2.676877751946449280e-02
-1.233300685882568359e+00,1.011965572834014893e-01
-5.111238479614257812e+00,-1.269766502082347870e-02
