0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.971098944552593824e-01,-1.860237241407242115e-01
-1.528416190310971423e+00,2.178912735142400636e-01
-3.743675244098251031e+00,4.512233942219415761e-01
-7.106165404538315578e+00,5.560045602619727578e-01
-1.178965243194535439e+01,5.615893769236580679e-01
-1.477052519056135971e+01,4.527268449163039943e-01
-1.609578354022006863e+01,7.888732353603286618e-02
-1.627975824776178015e+01,-5.329469947430603982e-01
-1.640952291571861466e+01,-7.459949151909092135e-01
-1.641762072185844090e+01,-1.423003604869146066e-01
-1.626350321303235091e+01,1.638161701984550467e+00
-1.601039473450181561e+01,4.568791467809790952e+00
-1.571081851258325912e+01,8.809304687145640855e+00
-1.544475062263089704e+01,1.416152984075293375e+01
-1.519951261791116437e+01,2.060888576187520016e+01
-1.481867051322904061e+01,2.799440202840499481e+01
-1.412888093106809428e+01,3.608649887668956779e+01
-1.343773767291439292e+01,4.491585101308513828e+01
-1.265865756239948681e+01,5.491304312982040159e+01
-1.174535608185361646e+01,6.597518510524587043e+01
-1.090082383343345818e+01,7.819665108052544156e+01
-1.011343048374300047e+01,8.478977712683710877e+01
-9.244695899135662032e+00,8.562917346520845285e+01
-8.137322696383714415e+00,8.444097825211474628e+01
-6.135494511495092063e+00,8.291759708900754333e+01
-2.783294562807178352e+00,8.112588574830260768e+01
1.621724517001768229e+00,7.907026144994355832e+01
6.814171509980547548e+00,7.663287306652162556e+01
1.298252380246101367e+01,7.379835744298600275e+01
2.010280327532983691e+01,7.078588016996621946e+01
2.838012063358634762e+01,6.763036889389978512e+01
3.787061280588552847e+01,6.433280718609135818e+01
4.825283904092006537e+01,6.109359384863810760e+01
5.923774461854186768e+01,5.793711794232186918e+01
6.565843864314825851e+01,5.497100629848265640e+01
6.760461164046894567e+01,5.225980688328144197e+01
6.789721283605229019e+01,4.992217718109309033e+01
6.776114800959335582e+01,4.731441049979169122e+01
6.727330455690669453e+01,4.360936838143521754e+01
6.639536499530835556e+01,3.842597670237261553e+01
6.513486760933993480e+01,3.167890496405121326e+01
6.391889821886946521e+01,2.373569138350550389e+01
6.272768770249260939e+01,1.485909997168048591e+01
6.163240874164200278e+01,4.874528244712304392e+00
6.061976886388409014e+01,-6.076524210263547943e+00
5.966972290401109547e+01,-1.789725360425611456e+01
5.886434588577324689e+01,-3.067360708348439502e+01
5.830865335873824762e+01,-4.440450465685702852e+01
5.783378863371989098e+01,-5.925882439494462517e+01
5.753819024192731746e+01,-7.531155948487116802e+01
5.744158578119578351e+01,-8.551556537271358138e+01
5.726555396799912501e+01,-9.017789250074855545e+01
5.705011736654197563e+01,-9.334416127916219352e+01
5.546703456915773245e+01,-9.647209422496949571e+01
5.135773734472355301e+01,-9.935873070628768744e+01
4.429006431432265600e+01,-1.020325945086867989e+02
3.433882795188780079e+01,-1.045651636466835157e+02
2.131529083416955217e+01,-1.071228688241694584e+02
1.400128349415077622e+01,-1.097769394692506921e+02
