0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.306308610712569318e-01,-3.533353982672321481e-02
-1.083459326123975330e+00,-8.207957511341583412e-02
-3.101921941040489461e+00,-1.787100051496468556e-01
-6.103373626582451195e+00,8.062504135116237147e-02
-1.000264739122548185e+01,4.757145312017685423e-01
-1.164689724968022411e+01,1.151897634306497276e+00
-1.125602378757224109e+01,1.709137342364701828e+00
-9.845310649820927296e+00,2.282284952166921954e+00
-8.795850316940509117e+00,3.575201158623238840e+00
-7.855725329477668772e+00,5.865922444719057438e+00
-6.667377470425274844e+00,9.398016301410153872e+00
-5.392488675998626135e+00,1.414975974941390646e+01
-3.973289008976064629e+00,2.007083966166931432e+01
-2.209557664043474201e+00,2.731647716548824434e+01
-3.717090713456505102e-01,3.595860765845144158e+01
1.559820595515885255e+00,4.563191665814007081e+01
3.608096286932857222e+00,5.644176240295782065e+01
5.821835817461797014e+00,6.832926696528011234e+01
8.330860762050603441e+00,8.145999309131023836e+01
1.106349056838156208e+01,9.602084864654493401e+01
1.380044535801530436e+01,1.119525600552543665e+02
1.623896085283469048e+01,1.220946343848018927e+02
1.821217386970588592e+01,1.266798784658792272e+02
2.005293242464069081e+01,1.297601599829123984e+02
2.251008529837834260e+01,1.328545871986346185e+02
2.582445623376544575e+01,1.358058939847620366e+02
3.010088676850228495e+01,1.386954965971772538e+02
3.537306520845827862e+01,1.415531710448261435e+02
4.172317308751276954e+01,1.444424073219241791e+02
4.931270925305447150e+01,1.472770512542700203e+02
5.791277441585122432e+01,1.501401745089041810e+02
6.731225976664977395e+01,1.532934897449065375e+02
7.780064785927490334e+01,1.568656108744649771e+02
8.948785165742235392e+01,1.607312090315427611e+02
9.682996428616004891e+01,1.648025496322466950e+02
9.967597566730525216e+01,1.688382751209828143e+02
1.012057459386602289e+02,1.725865035716180387e+02
1.026602682803787729e+02,1.754826430972933053e+02
1.037920039317782397e+02,1.772741672248015163e+02
1.047182080630605583e+02,1.778473891616605727e+02
1.055918760983474272e+02,1.774695122609353746e+02
1.062126135389380153e+02,1.764012699768219079e+02
1.065059888854718508e+02,1.747505226732835979e+02
1.064074388379466569e+02,1.723284284317579989e+02
1.060247513628226415e+02,1.687262382749670451e+02
1.053447714927195307e+02,1.637917159369346507e+02
1.045014151005659926e+02,1.575266571493956178e+02
1.033858121993878569e+02,1.499096390168429878e+02
1.020614122792428020e+02,1.411337423331107459e+02
1.006831495111600958e+02,1.311148287324549528e+02
9.933697505111487658e+01,1.266360088832559114e+02
9.795926348658296945e+01,1.274783046442591541e+02
9.640584978959162754e+01,1.297619569302954119e+02
9.316998857475772411e+01,1.317034171066675015e+02
8.686394257402020003e+01,1.336696329371721674e+02
7.735517676633688211e+01,1.357591953588367630e+02
6.487876493558097479e+01,1.379091094890183342e+02
4.939171991953536178e+01,1.402010286955849097e+02
3.983846606741237650e+01,1.427389538443598269e+02
