0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.025984191754024888e-01,-7.731263535656193384e-03
-1.810784203329847353e+00,-1.770030646877809172e-02
-4.071668803677970239e+00,-2.641424387088271014e-02
-7.157895207170759555e+00,-4.133601752347805525e-02
-1.099826208902155500e+01,-6.628970204618656048e-02
-1.262018809540770548e+01,-9.887101091578286149e-02
-1.198472773852281037e+01,-1.253213697451235897e-01
-1.095441072378463510e+01,-1.500610270998120888e-01
-1.008633504689694682e+01,3.150072459939359804e-01
-9.348158595417007888e+00,1.701039029166981909e+00
-8.707385965150674423e+00,4.023668385039401052e+00
-8.125408110556609387e+00,7.208314336203421213e+00
-7.576552641974779512e+00,1.118779175407453330e+01
-7.053892822046341493e+00,1.589536528289093731e+01
-6.561810820939068201e+00,2.129190516927686616e+01
-6.094663021189146157e+00,2.731921551038598039e+01
-5.646187622105655279e+00,3.390044125276173759e+01
-5.210221547239262563e+00,4.097936648054267295e+01
-4.787003335057112174e+00,4.852804071852420265e+01
-4.394979793196069018e+00,5.652892373949389082e+01
-4.034162109615790470e+00,6.494576089859798174e+01
-3.692051572574962304e+00,6.688800771409619017e+01
-3.373753644762382820e+00,6.274990721639223779e+01
-3.092936419757022382e+00,5.785851861373235749e+01
-2.361405286003962267e+00,5.333565869163942352e+01
-7.551947007682346946e-01,4.914674283230725393e+01
1.754596097073301220e+00,4.527857551047406304e+01
5.119513682435222535e+00,4.170188143229617594e+01
9.262521643031478291e+00,3.838648951375541429e+01
1.411102913572915440e+01,3.532776541048001917e+01
1.962208590455832535e+01,3.250377027508819339e+01
2.576489913556384437e+01,2.989355722851838948e+01
3.249472691939726587e+01,2.748186348515026367e+01
3.975887330400284014e+01,2.526341366287391921e+01
4.212176473084123529e+01,2.323401102491986236e+01
3.978901708286171868e+01,2.138565459890340037e+01
3.685664087525088917e+01,1.968528811086957830e+01
3.415978025111418503e+01,1.761939223857907422e+01
3.165880081949564939e+01,1.476263153583471777e+01
2.933774140907830130e+01,1.109410726792541446e+01
2.718865079656200834e+01,6.658978022098106742e+00
2.520273454555124459e+01,1.519621340727185910e+00
2.338904399430748171e+01,-4.269663563848094867e+00
2.173822620147196005e+01,-1.067339080058305001e+01
2.021862360072592679e+01,-1.765427724753082828e+01
1.879387426576596098e+01,-2.515525234312859482e+01
1.744179589818612186e+01,-3.314732965664268960e+01
1.616469974984753222e+01,-4.159776653522284562e+01
1.498843570054729746e+01,-5.044376359591566228e+01
1.390185326070811733e+01,-5.964206917067427582e+01
1.289342365103267696e+01,-6.229798698296814052e+01
1.194589603336985384e+01,-5.880916925161999131e+01
1.104978303184790889e+01,-5.452795324542339728e+01
8.760051208548537360e+00,-5.055893747895103729e+01
3.803378668012896036e+00,-4.688529107010682395e+01
-3.876585000866273667e+00,-4.348242881887176026e+01
-1.407297490371883875e+01,-4.033407638717051924e+01
-2.659123769300594020e+01,-3.743073831785081751e+01
-3.244485702393382809e+01,-3.476168222033999911e+01
