0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.472842624629064234e-01,3.652837242176754096e-02
-1.943013805423347895e+00,5.000543412207453242e-01
-4.945651384863812616e+00,1.141533533325203686e+00
-9.084061445417310310e+00,1.585484956072130691e+00
-1.456827351096543843e+01,2.180389824139294497e+00
-1.815255502369576490e+01,3.073602591889939006e+00
-1.989202083435626989e+01,4.371545689432949189e+00
-2.031599673665671091e+01,6.026718878633332999e+00
-2.082319784342161739e+01,8.535724334829343007e+00
-2.133150973537033224e+01,1.202029077264386103e+01
-2.194351188855404899e+01,1.674310310624859355e+01
-2.275697706198396375e+01,2.252450770824520276e+01
-2.375456355281733423e+01,2.920444264184708416e+01
-2.470311571109386506e+01,3.657820865015076350e+01
-2.562212878246502612e+01,4.497662678605702524e+01
-2.674256892678146258e+01,5.463029371871134998e+01
-2.820276993942207966e+01,6.526779068842881770e+01
-2.987922849264877101e+01,7.677240370558079974e+01
-3.170593735714583516e+01,8.947514001855816446e+01
-3.365050734357963336e+01,1.035938351203010939e+02
-3.566477699722294403e+01,1.189189824579787427e+02
-3.749697840723322884e+01,1.281750477201235299e+02
-3.931951910814176188e+01,1.314207806842491664e+02
-4.133549378432449828e+01,1.326180420967084785e+02
-4.273842962002628809e+01,1.339309246687033408e+02
-4.286774959450434608e+01,1.352320275895153827e+02
-4.166372861368074609e+01,1.365676259669194508e+02
-3.907030086366597743e+01,1.380416401205987142e+02
-3.540354227551621591e+01,1.397601099738570838e+02
-3.072497359090620250e+01,1.415324123035621540e+02
-2.489519656107172096e+01,1.431667925628817102e+02
-1.806917794492365914e+01,1.444542616308020229e+02
-1.019151072452738838e+01,1.457008005359205072e+02
-1.421426062968425885e+00,1.468663732062932752e+02
2.576843811805472395e+00,1.477765184563309333e+02
1.738527234574817726e+00,1.483362702784177145e+02
-5.380498437041297821e-01,1.488860544546783444e+02
-2.877841361084011673e+00,1.489281541248848555e+02
-5.473240797923701884e+00,1.480395371042570218e+02
-8.226183197021299520e+00,1.459042686176333916e+02
-1.077613809224511954e+01,1.426363125748701464e+02
-1.320483560639174314e+01,1.382919799697908161e+02
-1.541307473340500245e+01,1.328093305355294262e+02
-1.728297456028507995e+01,1.263028270134504680e+02
-1.872630387611392422e+01,1.186912451371125741e+02
-1.985391855917269055e+01,1.100712167523030161e+02
-2.068014381552411152e+01,1.004005791457732357e+02
-2.112277722592315143e+01,8.951331248966032206e+01
-2.117982744987572019e+01,7.739638084876905566e+01
-2.089578293201752857e+01,6.433886827443797074e+01
-2.031296687903298093e+01,5.759443211878181046e+01
-1.945798383531294107e+01,5.674022347996070437e+01
-1.834589287296860149e+01,5.772797935893603949e+01
-1.849980554168487146e+01,5.869469927620379934e+01
-2.114499214214963629e+01,5.966704463800113700e+01
-2.660017126139620203e+01,6.078992574964108542e+01
-3.492697740259382044e+01,6.215918441319703902e+01
-4.634125106046958109e+01,6.391567372460231411e+01
-5.207534072886370780e+01,6.600278592302508684e+01
