0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.237491715792204072e-01,-3.824141973705666442e-02
-1.809324653357201385e+00,7.208195640763011280e-02
-4.484721087365475256e+00,2.323284924430486231e-01
-8.313209971166346079e+00,4.560631026266915855e-01
-1.322427216454804544e+01,6.871058831090275376e-01
-1.618575630548544098e+01,8.824728224209391625e-01
-1.712934521044478586e+01,1.091953174305456464e+00
-1.690042398075951269e+01,1.327619697236582796e+00
-1.668174938312768774e+01,2.084284082254904913e+00
-1.646151476463714758e+01,3.754059522229932888e+00
-1.620686288378749396e+01,6.509238657755986424e+00
-1.592091058916245494e+01,1.038462771009145591e+01
-1.559123661648020587e+01,1.539940113025486212e+01
-1.524992007798190308e+01,2.152661340640462484e+01
-1.489883684241755191e+01,2.874065013651615175e+01
-1.452854917952966574e+01,3.704777435102609928e+01
-1.416112233493495864e+01,4.642540701541746984e+01
-1.385631285306645388e+01,5.680175946919849395e+01
-1.359575790241718352e+01,6.815636559510178927e+01
-1.338688393067592486e+01,8.055939174359116350e+01
-1.325055107760772977e+01,9.404005731276953384e+01
-1.320712065286797454e+01,1.015372337083470882e+02
-1.318665781688136640e+01,1.032541440038702092e+02
-1.317441616588072151e+01,1.032031971247561586e+02
-1.264689214531759553e+01,1.032280203792022490e+02
-1.118541981648843553e+01,1.033402638466049694e+02
-8.632630351715917527e+00,1.035034302509788944e+02
-4.989958969400747790e+00,1.036785999300428642e+02
-2.656461452501548970e-01,1.038655314711276816e+02
5.568091730827471331e+00,1.040487897642067878e+02
1.247048484066742624e+01,1.042084932801538741e+02
2.038219743100312442e+01,1.043570728532130403e+02
2.929863920575853697e+01,1.045322484734130626e+02
3.926888982445864684e+01,1.046922148163455404e+02
4.476675262644265274e+01,1.047936209232706801e+02
4.579565615691932123e+01,1.048754333347472567e+02
4.538521626304629564e+01,1.049265524313328228e+02
4.495377345410953751e+01,1.043989158225358551e+02
4.455327283847447717e+01,1.029129268785417395e+02
4.419986159075419607e+01,1.004141888923117421e+02
4.382918013245961930e+01,9.689282425181710323e+01
4.340744085003298380e+01,9.227782424863576693e+01
4.291405120614141566e+01,8.660250962428484911e+01
4.233176221993325328e+01,7.985004730906651105e+01
4.165595102937462713e+01,7.197423058920411165e+01
4.097583968555383649e+01,6.303905093797662573e+01
4.030806479244840546e+01,5.309940999278307316e+01
3.965109567418257797e+01,4.211701679817486621e+01
3.900256462998766693e+01,3.002688879702316882e+01
3.839509996570492234e+01,1.689077876775401066e+01
3.786322053931206000e+01,9.765057689677639985e+00
3.733569387450034327e+01,8.479712216654727186e+00
3.676813938881365118e+01,8.991242265370713582e+00
3.468148494750866462e+01,9.446775280051044277e+00
2.971566707840533894e+01,9.830465565691087093e+00
2.142872425159895400e+01,1.014736053891886236e+01
9.862661097299472601e+00,1.045629716918193530e+01
-4.956725111446645293e+00,1.082863955505958842e+01
-1.403585846403011494e+01,1.121783799068033716e+01
