0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.749013431441468702e-01,7.877314648363442640e-02
-2.067145157798069288e+00,6.967862553475040466e-01
-5.299327450653318117e+00,1.726784233158768611e+00
-9.964268323544297701e+00,2.918359766068822747e+00
-1.599350716484593882e+01,4.288129409237859235e+00
-1.992835696630820053e+01,5.537238058420853370e+00
-2.185813066104084257e+01,6.456746112513085833e+00
-2.285472768463614202e+01,7.359724292623121222e+00
-2.421660323449828667e+01,8.855822989758706854e+00
-2.563030340772534643e+01,1.146920227729347630e+01
-2.679079110269019637e+01,1.537593982341197929e+01
-2.752004904714677735e+01,2.041086157774308063e+01
-2.818940171176461362e+01,2.629699349972078082e+01
-2.873620303622560357e+01,3.298659390603639707e+01
-2.913283093489324216e+01,4.085673446980038648e+01
-2.962339947273112628e+01,4.979307313478746266e+01
-3.005009730348876218e+01,5.954930908835554959e+01
-3.046601753175113103e+01,7.033840379122983677e+01
-3.095328139669187095e+01,8.228670540628461083e+01
-3.149099508223912380e+01,9.527083679819182294e+01
-3.227502637740325042e+01,1.094372277805569524e+02
-3.324809191747946358e+01,1.175917607566912579e+02
-3.439663329451777685e+01,1.200318837517106942e+02
-3.569826314638184073e+01,1.205956825093611684e+02
-3.661206007114683558e+01,1.211517556481507256e+02
-3.657661227708297957e+01,1.215764387242679305e+02
-3.567188333490272356e+01,1.216283377728392878e+02
-3.377821894982770345e+01,1.215810062996317384e+02
-3.092822216969706517e+01,1.214659998029749204e+02
-2.721143088746145011e+01,1.213858445435984947e+02
-2.232048141895985438e+01,1.215762334309624890e+02
-1.628219796335177350e+01,1.221497835008847517e+02
-9.441924026230113398e+00,1.231218773950608636e+02
-1.700163398826006089e+00,1.240780393254501490e+02
1.810298539388998762e+00,1.248653954406102997e+02
1.299032902298524528e+00,1.257652679829183171e+02
-5.301845326857285157e-01,1.268043005861914168e+02
-2.498600290244308297e+00,1.275135818317268956e+02
-4.418984379962811460e+00,1.271789970774460983e+02
-6.371635066267976377e+00,1.257478125965670728e+02
-8.622010743302471525e+00,1.233934633213380465e+02
-1.102624635119357954e+01,1.201745857503102570e+02
-1.356554098389998053e+01,1.159923996885197113e+02
-1.612267767035781674e+01,1.109884386056911438e+02
-1.838557441254505420e+01,1.051732314816041338e+02
-2.017546017987736917e+01,9.831980541109219018e+01
-2.162596506579177458e+01,9.024997598166476109e+01
-2.309234531445933669e+01,8.113869133464038441e+01
-2.465984843206443244e+01,7.118684093773669019e+01
-2.642219085801091438e+01,6.021460227010748412e+01
-2.815303940933465654e+01,5.531436269528584404e+01
-2.965085468322124740e+01,5.636673182178464003e+01
-3.122214396802076308e+01,5.931054717984180513e+01
-3.453400542954980068e+01,6.218514662209165778e+01
-4.085798159070038338e+01,6.512315408019662755e+01
-5.045291385445160870e+01,6.839665346871703377e+01
-6.321698240174994510e+01,7.213525252394140352e+01
-7.914773292093038037e+01,7.623985026770769480e+01
-8.907417649541110904e+01,8.064739929133745022e+01
