4.833035916090011597e-02,-9.701038151979446411e-02
-2.023174613714218140e-01,6.964008789509534836e-03
-1.207827329635620117e+00,4.918611794710159302e-02
-3.299507856369018555e+00,1.059737205505371094e-01
-6.250206947326660156e+00,4.711411427706480026e-03
-1.019610500335693359e+01,1.675315760076045990e-02
-1.368678665161132812e+01,9.513485431671142578e-02
-1.501110839843750000e+01,1.620389521121978760e-02
-1.501927089691162109e+01,-6.616045534610748291e-02
-1.486915111541748047e+01,3.204248845577239990e-01
-1.489081573486328125e+01,1.179606914520263672e+00
-1.496672439575195312e+01,3.319858789443969727e+00
-1.498546314239501953e+01,6.203987121582031250e+00
-1.498935604095458984e+01,1.019194126129150391e+01
-1.484965324401855469e+01,1.524181175231933594e+01
-1.489609336853027344e+01,2.115723800659179688e+01
-1.489868259429931641e+01,2.806809425354003906e+01
-1.492435359954833984e+01,3.604460906982421875e+01
-1.487447738647460938e+01,4.500455856323242188e+01
-1.491559982299804688e+01,5.498292541503906250e+01
-1.491042041778564453e+01,6.579975891113281250e+01
-1.494727420806884766e+01,7.782968139648437500e+01
-1.487207031250000000e+01,8.721140289306640625e+01
-1.492019081115722656e+01,9.049136352539062500e+01
-1.500998210906982422e+01,9.034821319580078125e+01
-1.465444374084472656e+01,9.042946624755859375e+01
-1.368896389007568359e+01,9.042167663574218750e+01
-1.164364814758300781e+01,9.037836456298828125e+01
-8.613421440124511719e+00,9.048238372802734375e+01
-4.755204200744628906e+00,9.036521148681640625e+01
2.563907206058502197e-01,9.047026824951171875e+01
6.214672088623046875e+00,9.041278839111328125e+01
1.320472621917724609e+01,9.047649383544921875e+01
2.112321281433105469e+01,9.046437835693359375e+01
3.004782295227050781e+01,9.033177185058593750e+01
3.737133026123046875e+01,9.050190734863281250e+01
3.976973342895507812e+01,9.038324737548828125e+01
3.981392669677734375e+01,9.048422241210937500e+01
3.976364898681640625e+01,9.024188232421875000e+01
3.971506500244140625e+01,8.922158050537109375e+01
3.983308792114257812e+01,8.731082153320312500e+01
3.978463745117187500e+01,8.420860290527343750e+01
3.970938873291015625e+01,8.021775054931640625e+01
3.977285766601562500e+01,7.533791351318359375e+01
3.970187377929687500e+01,6.933476257324218750e+01
3.985381317138671875e+01,6.237259674072265625e+01
3.978128814697265625e+01,5.439332199096679688e+01
3.982664108276367188e+01,4.545956420898437500e+01
3.982852935791015625e+01,3.549967956542968750e+01
3.968468475341796875e+01,2.458328056335449219e+01
3.970585250854492188e+01,1.265193653106689453e+01
3.981072616577148438e+01,3.336681365966796875e+00
3.976949310302734375e+01,-5.993632972240447998e-02
3.976042556762695312e+01,2.440419793128967285e-02
3.907404327392578125e+01,-2.134609408676624298e-02
3.609509277343750000e+01,6.979286670684814453e-02
3.012525367736816406e+01,1.626595854759216309e-02
2.115038871765136719e+01,1.388689689338207245e-02
9.126676559448242188e+00,3.601178899407386780e-02
-1.314312458038330078e+00,2.820459380745887756e-02
-4.963370800018310547e+00,1.856759376823902130e-02
