0.000000000000000000e+00,0.000000000000000000e+00
-3.123688713000000172e-01,-2.322941325000000001e-01
-1.389577552200000010e+00,-7.353763531000000464e-01
-3.295727564999999970e+00,-1.288947818100000031e+00
-6.150366471799999957e+00,-2.018021458000000212e+00
-1.014275227809999969e+01,-2.955752182999999977e+00
-1.367415602290000010e+01,-3.986650861000000212e+00
-1.500807413779999955e+01,-5.090995056199999702e+00
-1.511151854010000051e+01,-6.152132882200000097e+00
-1.495372658349999995e+01,-6.878372405000000356e+00
-1.450201579500000015e+01,-6.957988688200000382e+00
-1.392306950959999945e+01,-6.246260362000000121e+00
-1.330346860869999936e+01,-4.663814755399999790e+00
-1.272687769640000077e+01,-2.287526232599999876e+00
-1.231792334690000068e+01,7.630497226000000355e-01
-1.212259979110000074e+01,4.713331376000000184e+00
-1.196036611589999943e+01,9.856609530500000105e+00
-1.160909842859999941e+01,1.610494470549999946e+01
-1.096078020390000063e+01,2.332202024380000083e+01
-1.005373591190000049e+01,3.160941072119999973e+01
-9.150838644600000293e+00,4.108523368219999838e+01
-8.486916275600000503e+00,5.171300166959999700e+01
-8.154919805200000482e+00,5.984400813999999968e+01
-8.183646048399999984e+00,6.168224275800000100e+01
-8.475377823000000532e+00,6.035701500460000091e+01
-8.684960753100000375e+00,5.931598618679999646e+01
-8.155816813799999565e+00,5.845532969450000138e+01
-6.411888824200000059e+00,5.747321197979999852e+01
-3.592975154399999926e+00,5.628318770420000305e+01
-5.029333150000000335e-02,5.492531110040000186e+01
4.061217892800000229e+00,5.359018623459999731e+01
8.895526631099999193e+00,5.252621073110000083e+01
1.480248575489999929e+01,5.167797674359999860e+01
2.187531540190000001e+01,5.084860775300000313e+01
2.997295171360000055e+01,5.001855214460000099e+01
3.622033147359999816e+01,4.934670941750000139e+01
3.767300689940000069e+01,4.882554920060000114e+01
3.680819156110000279e+01,4.811871925700000219e+01
3.613081075040000201e+01,4.697590044780000085e+01
3.541296456759999955e+01,4.528968465309999658e+01
3.450588073210000317e+01,4.294923038179999963e+01
3.337339073369999909e+01,3.971469371090000067e+01
3.200507858950000184e+01,3.541931826700000130e+01
3.056863668029999914e+01,3.018120458419999963e+01
2.934222314839999868e+01,2.389630626479999975e+01
2.832451650619999839e+01,1.651380261459999943e+01
2.725082602530000031e+01,8.365239081800000420e+00
2.602670022259999882e+01,-5.402702770999999737e-01
2.464503990120000054e+01,-1.042006995180000040e+01
2.291829125130000122e+01,-2.135324141199999914e+01
2.094245569950000174e+01,-3.349715957579999781e+01
1.913065768450000093e+01,-4.341612632679999706e+01
1.755290460470000014e+01,-4.738426779899999985e+01
1.604903637339999989e+01,-4.827733546799999687e+01
1.393247464609999930e+01,-4.914915812480000312e+01
9.699408619499999773e+00,-5.009992916560000253e+01
2.452387354599999902e+00,-5.106739046700000273e+01
-7.809800729300000022e+00,-5.202369160300000317e+01
-2.112668842349999920e+01,-5.304667165419999719e+01
-3.306175874750000077e+01,-5.408839380580000267e+01
-3.821183757800000080e+01,-5.514697049840000176e+01
