0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.001691485133042958e-01,2.646961380584423804e-02
-1.634031800499850196e+00,-6.108424529194467212e-02
-4.121821625430050595e+00,-1.872401405792025186e-01
-7.760927568980132030e+00,-3.915299256940998340e-01
-1.255060839126324446e+01,-5.784046612739816018e-01
-1.541708019746527114e+01,-7.487830055192279399e-01
-1.636695675369461256e+01,-8.954910202611588987e-01
-1.620539378655730189e+01,-1.049072520879209991e+00
-1.608829994551785703e+01,-6.921223305800741077e-01
-1.601371099194848924e+01,5.636156582469069587e-01
-1.594063603090430625e+01,2.922203955337284054e+00
-1.585372974640161203e+01,6.400394781509993081e+00
-1.580267293954756802e+01,1.093613502348665811e+01
-1.576052596387903293e+01,1.646326760658222810e+01
-1.565562967861663424e+01,2.298143831961775518e+01
-1.552182748838030690e+01,3.054553196399771053e+01
-1.538033772675928290e+01,3.917333539137298004e+01
-1.520089313488188409e+01,4.882121073718219151e+01
-1.502987376161097899e+01,5.947976359322549911e+01
-1.493029833192447775e+01,7.115503558006048479e+01
-1.491161763599986756e+01,8.385500489782899081e+01
-1.495429156129014281e+01,9.057370366441696774e+01
-1.501825671511903160e+01,9.148067951492664918e+01
-1.511675606807668615e+01,9.052464422733999072e+01
-1.469763528388261875e+01,8.959450256069888496e+01
-1.324600635892766398e+01,8.872820833349972247e+01
-1.067280181324348476e+01,8.786174816973897350e+01
-7.010275377049587142e+00,8.696512595408694324e+01
-2.312457074636916410e+00,8.610421265338651153e+01
3.461467891225186388e+00,8.529620367249206936e+01
1.028063265715409358e+01,8.447733294915623503e+01
1.814263217897400082e+01,8.361292008063763603e+01
2.709572926965046236e+01,8.267994795668748509e+01
3.715461409274282545e+01,8.168492221467434433e+01
4.281370050266966132e+01,8.068239560265112686e+01
4.402423362231333925e+01,7.968389995031901663e+01
4.378676746330295089e+01,7.868933200188075716e+01
4.349062019262972001e+01,7.719394312188785534e+01
4.312194528271405147e+01,7.475576486633802631e+01
4.273050459801144285e+01,7.122208194845084961e+01
4.233934596204549194e+01,6.659533336598185826e+01
4.193474197590764163e+01,6.089816958320462703e+01
4.156029476506620313e+01,5.411849941338346071e+01
4.120692413388500341e+01,4.629174350344300137e+01
4.084076816078466976e+01,3.745867669325581772e+01
4.049742365615895778e+01,2.762139440175167238e+01
4.019958190890076111e+01,1.673939026425829368e+01
3.993924946400603204e+01,4.815858165185201933e+00
3.971776575284454225e+01,-8.176108260644268100e+00
3.950158340762100551e+01,-2.227216633929602452e+01
3.925230296156298948e+01,-3.043841973730660655e+01
3.902180812243275199e+01,-3.275766921830015121e+01
3.884981835705368525e+01,-3.322241665783684539e+01
3.722589583082918807e+01,-3.370607569482213961e+01
3.276213410426790773e+01,-3.424276749218911675e+01
2.502855968599552838e+01,-3.484883609935764781e+01
1.400881433701292522e+01,-3.550397828211285400e+01
-2.639664515635610220e-01,-3.615850754178511295e+01
-8.744199687327984805e+00,-3.681294390987534371e+01
