0.000000000000000000e+00,0.000000000000000000e+00
-2.496990493000000033e-01,3.649204360000000286e-02
-1.230030077099999897e+00,1.140577031999999991e-01
-2.984153031600000006e+00,2.272545049999999955e-01
-5.504086165000000364e+00,3.913897814999999780e-01
-9.052428259199999161e+00,5.574861704000000362e-01
-1.213543636550000038e+01,6.382093282999999895e-01
-1.285845425559999988e+01,6.750694233999999794e-01
-1.222607750040000063e+01,7.452909497999999910e-01
-1.162002297509999948e+01,1.116749680599999905e+00
-1.112855079170000039e+01,2.388311741899999951e+00
-1.083267897570000038e+01,4.677215331600000248e+00
-1.067020066929999977e+01,7.736990693400000119e+00
-1.042072377759999924e+01,1.161057882819999953e+01
-1.010081301179999969e+01,1.635348873179999885e+01
-9.901997104899999513e+00,2.184844943999999956e+01
-9.759130716499999636e+00,2.800495704829999966e+01
-9.549614846000000767e+00,3.502042058039999972e+01
-9.253401020700000146e+00,4.305619142070000294e+01
-8.777174987000000428e+00,5.184944374810000056e+01
-8.227306287399999363e+00,6.135208740539999894e+01
-7.901675172800000091e+00,7.173907499919999964e+01
-7.903837678800000432e+00,7.948446683180000605e+01
-8.185601617099999672e+00,8.089464375490000236e+01
-8.570162260000000032e+00,7.910875880039999686e+01
-8.532983982299999326e+00,7.748912954610000270e+01
-7.415592681099999695e+00,7.609145290499999703e+01
-5.007578687199999656e+00,7.483392282740000212e+01
-1.451090456500000014e+00,7.361227162919999500e+01
3.299074072399999835e+00,7.240178653940000686e+01
9.189347515699999747e+00,7.111158497949999457e+01
1.584570472739999936e+01,6.965802449839999611e+01
2.319659264139999877e+01,6.813519300199999407e+01
3.145680344459999844e+01,6.659841064169999925e+01
4.073586484030000321e+01,6.504652820510000311e+01
4.838592239500000147e+01,6.356039695039999771e+01
5.134528090909999776e+01,6.213981261709999870e+01
5.172703689770000324e+01,6.083262944580000209e+01
5.210343123170000013e+01,5.934650598359999663e+01
5.253105102739999666e+01,5.705587444999999747e+01
5.298427745850000292e+01,5.389449848739999993e+01
5.335093126400000330e+01,4.999910466139999698e+01
5.343117686829999968e+01,4.518299110320000267e+01
5.311599301879999757e+01,3.916616006720000343e+01
5.241069592520000242e+01,3.192459897299999838e+01
5.141489285920000185e+01,2.361890644209999834e+01
5.035697445699999975e+01,1.422328454790000052e+01
4.937039801219999902e+01,3.635086621800000195e+00
4.834738350890000191e+01,-7.967512366100000243e+00
4.717637410950000287e+01,-2.034861950899999883e+01
4.582127380800000083e+01,-3.348289524380000159e+01
4.427767791400000164e+01,-4.386833466449999719e+01
4.266658829979999723e+01,-4.788023779089999721e+01
4.111019399530000129e+01,-4.870075044040000023e+01
3.883425468960000160e+01,-4.966018365850000293e+01
3.448554992180000056e+01,-5.076178433930000011e+01
2.739839149089999992e+01,-5.189875039159999659e+01
1.739639157810000114e+01,-5.314817091620000156e+01
4.541805564099999692e+00,-5.450465478400000308e+01
-6.530037646900000325e+00,-5.578810906340000031e+01
-1.077566780479999942e+01,-5.698643162780000182e+01
