8.425794541835784912e-03,4.084800928831100464e-02
-3.561556041240692139e-01,-1.598330214619636536e-02
-1.294182538986206055e+00,5.674017220735549927e-02
-3.336674451828002930e+00,-4.762649163603782654e-02
-6.466482162475585938e+00,4.677178710699081421e-02
-1.060861301422119141e+01,-1.336292363703250885e-02
-1.427332305908203125e+01,1.191219091415405273e-01
-1.542461967468261719e+01,-9.642504155635833740e-02
-1.539604282379150391e+01,-2.983428724110126495e-02
-1.554637336730957031e+01,3.256662786006927490e-01
-1.543562126159667969e+01,1.250441074371337891e+00
-1.550352191925048828e+01,3.377856492996215820e+00
-1.544583892822265625e+01,6.352567195892333984e+00
-1.553660488128662109e+01,1.064822006225585938e+01
-1.540318012237548828e+01,1.572395706176757812e+01
-1.544636821746826172e+01,2.183977699279785156e+01
-1.556215572357177734e+01,2.921755409240722656e+01
-1.542212677001953125e+01,3.728353118896484375e+01
-1.551852130889892578e+01,4.677748107910156250e+01
-1.550155544281005859e+01,5.698184585571289062e+01
-1.550559711456298828e+01,6.832582092285156250e+01
-1.544911479949951172e+01,8.073445892333984375e+01
-1.548973846435546875e+01,9.056058502197265625e+01
-1.543021774291992188e+01,9.391335296630859375e+01
-1.555522346496582031e+01,9.381080627441406250e+01
-1.521717548370361328e+01,9.379367828369140625e+01
-1.422706985473632812e+01,9.381211853027343750e+01
-1.223588466644287109e+01,9.388372039794921875e+01
-9.060198783874511719e+00,9.389952850341796875e+01
-4.797000408172607422e+00,9.391582489013671875e+01
1.238438189029693604e-01,9.374822235107421875e+01
6.532184600830078125e+00,9.385224151611328125e+01
1.372722625732421875e+01,9.390592193603515625e+01
2.195117950439453125e+01,9.389842987060546875e+01
3.111348724365234375e+01,9.384181213378906250e+01
3.869674682617187500e+01,9.389952850341796875e+01
4.123842239379882812e+01,9.380406188964843750e+01
4.117958831787109375e+01,9.383671569824218750e+01
4.129522323608398438e+01,9.350042724609375000e+01
4.133558273315429688e+01,9.258824920654296875e+01
4.124308395385742188e+01,9.059342956542968750e+01
4.125718307495117188e+01,8.735569763183593750e+01
4.125387573242187500e+01,8.336732482910156250e+01
4.130534744262695312e+01,7.824629974365234375e+01
4.122413635253906250e+01,7.200883483886718750e+01
4.128872299194335938e+01,6.484552764892578125e+01
4.126992034912109375e+01,5.645874786376953125e+01
4.126015472412109375e+01,4.715870285034179688e+01
4.118671798706054688e+01,3.685004425048828125e+01
4.122433853149414062e+01,2.566742134094238281e+01
4.122589874267578125e+01,1.309733104705810547e+01
4.123079681396484375e+01,3.343186378479003906e+00
4.134756088256835938e+01,-3.262262046337127686e-02
4.133050918579101562e+01,-1.492131650447845459e-01
4.044194412231445312e+01,-8.639335632324218750e-02
3.737922668457031250e+01,4.753887280821800232e-02
3.131612205505371094e+01,-5.065622925758361816e-02
2.196623039245605469e+01,3.351113200187683105e-02
9.534135818481445312e+00,-1.178807318210601807e-01
-1.305516242980957031e+00,2.492766082286834717e-01
-5.124026775360107422e+00,-1.933476142585277557e-02
