0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.953888704761107986e-01,1.403298271194576910e-02
-1.801999791156061903e+00,4.411019870250815211e-02
-4.051649224035903885e+00,8.094974509489159809e-02
-7.130277768685643558e+00,1.149750823446779313e-01
-1.097199858444892229e+01,1.394617709463994437e-01
-1.256663355403418159e+01,1.570949166857289470e-01
-1.187848586773313997e+01,1.734181228876733039e-01
-1.079620848107343534e+01,1.954554462995679587e-01
-9.866165823791504863e+00,7.203179537077551986e-01
-9.057754712544348052e+00,2.168467643118769939e+00
-8.350070427188994060e+00,4.553253243992749333e+00
-7.711258934394304987e+00,7.801254031661952304e+00
-7.123301674485936097e+00,1.183903296656640514e+01
-6.584034221699338829e+00,1.660373259827711223e+01
-6.098379821770356202e+00,2.204578811167032271e+01
-5.650696109343973816e+00,2.811210241455404457e+01
-5.222105942353385544e+00,3.476046928204898734e+01
-4.812693512660359829e+00,4.194996335444183444e+01
-4.428914320955814610e+00,4.964079872614421873e+01
-4.077234437283499879e+00,5.779886835926529187e+01
-3.764691386423494546e+00,6.639231998905182763e+01
-3.484657214344134335e+00,6.845980956211246848e+01
-3.223951213853128106e+00,6.437828903678685322e+01
-2.988804822825163576e+00,5.952063124450513953e+01
-2.282829409069647042e+00,5.502424268363934345e+01
-6.660355926008725280e-01,5.086967430651395006e+01
1.889308785919708189e+00,4.703631248950159005e+01
5.309025624885753025e+00,4.350570385941421137e+01
9.517484888902949081e+00,4.024867260155250648e+01
1.445551459698035757e+01,3.723426334063571375e+01
2.006837037118219769e+01,3.444226019702067987e+01
2.631475493381273978e+01,3.185949589767339774e+01
3.315353640506882016e+01,2.947934199259108823e+01
4.053432528265344104e+01,2.729912626932873820e+01
4.296697108472775994e+01,2.530767746559927645e+01
4.063352315843879126e+01,2.347965711818521228e+01
3.767014413164545061e+01,2.178776201967881221e+01
3.494226185339030621e+01,1.972375818447235574e+01
3.241438309666331463e+01,1.685435936959642333e+01
3.006159350506862182e+01,1.314899575732328607e+01
2.788715821675909723e+01,8.672143432413022879e+00
2.587636186218963630e+01,3.490385644979716151e+00
2.401421117866758692e+01,-2.353106952999288737e+00
2.229437570375950628e+01,-8.818796426433610947e+00
2.070788053897782177e+01,-1.586935268066316063e+01
1.922436008113693262e+01,-2.345380977632756014e+01
1.783111679974537367e+01,-3.152660455519311355e+01
1.653938397405849869e+01,-4.004585124929842976e+01
1.536215544662586296e+01,-4.897574421552404544e+01
1.428367019569398977e+01,-5.826918590619593630e+01
1.328928726435091257e+01,-6.095503236084610421e+01
1.237064643691829069e+01,-5.743083924314440480e+01
1.151372154120162072e+01,-5.310875427533842696e+01
9.238752092922881687e+00,-4.911570534248446762e+01
4.263920462454636962e+00,-4.541556658454980067e+01
-3.457809803291654216e+00,-4.197733575039239895e+01
-1.372594547832759382e+01,-3.879918879161846945e+01
-2.635319062714413718e+01,-3.587894502825164267e+01
-3.226363339779788930e+01,-3.318747325578890894e+01
