0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.679825444048932859e-01,-2.091859372089381608e-02
-1.661752412328482587e+00,-1.798704605296207182e-01
-4.211701352327994918e+00,-4.467767474451114218e-01
-7.952056525783400609e+00,-7.139946774226397785e-01
-1.283312242121234270e+01,-9.740124026790235590e-01
-1.584531418055377827e+01,-1.244202559391253127e+00
-1.697061550996920687e+01,-1.581578109948478472e+00
-1.704344491780077675e+01,-1.965933926842722057e+00
-1.716097255068544314e+01,-1.899031792807513996e+00
-1.726178128588811234e+01,-8.768956932764249146e-01
-1.737715270162464876e+01,1.287327275393054693e+00
-1.747229377085593427e+01,4.589539728186084133e+00
-1.757493359959948265e+01,8.952187984838628765e+00
-1.764789535106649510e+01,1.435787012518614958e+01
-1.765233445820764047e+01,2.083287617051835028e+01
-1.763214446743164387e+01,2.839327822752889574e+01
-1.760887935256487324e+01,3.703002402581051200e+01
-1.762357444842883325e+01,4.675004808590247762e+01
-1.768885788374787893e+01,5.757858335037143149e+01
-1.773180350893831658e+01,6.952296519810246878e+01
-1.769549532426646010e+01,8.258174976928913225e+01
-1.762987084474033850e+01,8.974493821602878540e+01
-1.758879227303783210e+01,9.115312570418606697e+01
-1.756750308594553189e+01,9.077138943466025012e+01
-1.709661481072993894e+01,9.044229759689584114e+01
-1.571225952051117680e+01,9.017654501397426259e+01
-1.327193006227494898e+01,8.995749129935461497e+01
-9.777817944514342940e+00,8.980412091080191317e+01
-5.207490824060880819e+00,8.970954174689208571e+01
4.808065892272549990e-01,8.964082145150190684e+01
7.225907570222393161e+00,8.962372659220731919e+01
1.497411706650592755e+01,8.966518191721813480e+01
2.374573466668585198e+01,8.970873780217421256e+01
3.352130345029553382e+01,8.969135751532785150e+01
3.881092138285703896e+01,8.962959714432859926e+01
3.970630730455066981e+01,8.954568713530107971e+01
3.929017355184504368e+01,8.947849393433851617e+01
3.893810886269937299e+01,8.896104438961945959e+01
3.862532170181859925e+01,8.752450479378651949e+01
3.828359012854188137e+01,8.505801550263414867e+01
3.793043099498570569e+01,8.155602366670430570e+01
3.757125995248791384e+01,7.697104593235221159e+01
3.724034098821867644e+01,7.129748331150720730e+01
3.693680171348528773e+01,6.452365117105465231e+01
3.663758675926656139e+01,5.669588938549740931e+01
3.631143718071288617e+01,4.787081711167935794e+01
3.597494730042756572e+01,3.800743286162250456e+01
3.563584845322434091e+01,2.708128540207302848e+01
3.530074909624836721e+01,1.511687170154301896e+01
3.499286460685699751e+01,2.106958018697172363e+00
3.467717682537169566e+01,-4.916304330219504415e+00
3.432021352732610353e+01,-6.066793094074865778e+00
3.397606069745513224e+01,-5.326840157287355382e+00
3.217791327670050805e+01,-4.568554431525655879e+00
2.755906831316845640e+01,-3.802444882098198864e+00
1.970198015010350190e+01,-3.038852969995644138e+00
8.581303485408788845e+00,-2.304213203489582806e+00
-5.754390767564369291e+00,-1.614068181328139007e+00
-1.431735796956201945e+01,-9.904028846088032134e-01
