-2.998346835374832153e-02,9.629480540752410889e-03
-3.395397365093231201e-01,1.543323975056409836e-03
-1.322502851486206055e+00,1.634729467332363129e-02
-3.235466241836547852e+00,-1.018166542053222656e-01
-6.244379043579101562e+00,7.370402663946151733e-02
-1.038089179992675781e+01,-6.633857637643814087e-02
-1.387736511230468750e+01,1.028944253921508789e-01
-1.504971885681152344e+01,-5.212782323360443115e-02
-1.506885337829589844e+01,-3.718616068363189697e-02
-1.516780853271484375e+01,2.751358449459075928e-01
-1.510945987701416016e+01,1.297143459320068359e+00
-1.518904876708984375e+01,3.281173467636108398e+00
-1.506843185424804688e+01,6.258429050445556641e+00
-1.516523456573486328e+01,1.036422634124755859e+01
-1.502229881286621094e+01,1.526303005218505859e+01
-1.509631061553955078e+01,2.132862854003906250e+01
-1.506393814086914062e+01,2.851225471496582031e+01
-1.499371051788330078e+01,3.648616409301757812e+01
-1.510238742828369141e+01,4.555688476562500000e+01
-1.511165428161621094e+01,5.558054733276367188e+01
-1.515732860565185547e+01,6.663980865478515625e+01
-1.512786579132080078e+01,7.876211547851562500e+01
-1.507819557189941406e+01,8.828430175781250000e+01
-1.503692626953125000e+01,9.158135986328125000e+01
-1.508213043212890625e+01,9.153528594970703125e+01
-1.485003948211669922e+01,9.152925872802734375e+01
-1.386951541900634766e+01,9.143873596191406250e+01
-1.191008663177490234e+01,9.153600311279296875e+01
-8.789796829223632812e+00,9.157663726806640625e+01
-4.715197563171386719e+00,9.155818939208984375e+01
1.819221079349517822e-01,9.150342559814453125e+01
6.362854957580566406e+00,9.146968841552734375e+01
1.338126277923583984e+01,9.155269622802734375e+01
2.148353576660156250e+01,9.154509735107421875e+01
3.027181053161621094e+01,9.154051208496093750e+01
3.782431411743164062e+01,9.161038208007812500e+01
4.022113418579101562e+01,9.148192596435546875e+01
4.018352127075195312e+01,9.155957794189453125e+01
4.025310134887695312e+01,9.128979492187500000e+01
4.022764587402343750e+01,9.024308776855468750e+01
4.019894409179687500e+01,8.832921600341796875e+01
4.016361236572265625e+01,8.521049499511718750e+01
4.016648864746093750e+01,8.123514556884765625e+01
4.028843688964843750e+01,7.627356719970703125e+01
4.028508758544921875e+01,7.020114898681640625e+01
4.021812057495117188e+01,6.321907424926757812e+01
4.027886199951171875e+01,5.509278869628906250e+01
4.037172317504882812e+01,4.603011322021484375e+01
4.023960876464843750e+01,3.591021728515625000e+01
4.018717193603515625e+01,2.500056838989257812e+01
4.018389892578125000e+01,1.280868148803710938e+01
4.022238922119140625e+01,3.292521476745605469e+00
4.028354263305664062e+01,3.214044868946075439e-02
4.029285430908203125e+01,-8.418211340904235840e-02
3.951292037963867188e+01,-5.195999145507812500e-02
3.646557617187500000e+01,-7.508766651153564453e-02
3.056540489196777344e+01,-4.261389374732971191e-02
2.132304573059082031e+01,-3.981402516365051270e-02
9.327953338623046875e+00,-6.399908661842346191e-02
-1.265912532806396484e+00,1.377089321613311768e-01
-5.003959655761718750e+00,-3.922459483146667480e-02
