0.000000000000000000e+00,0.000000000000000000e+00
-2.048684460999999901e-01,-7.705643000000000518e-04
-1.116436386599999997e+00,1.476255259999999930e-02
-3.031180914600000165e+00,6.304825819999999859e-02
-5.933401551700000276e+00,1.376297126999999898e-01
-9.831140913500000522e+00,1.962925752000000135e-01
-1.322430042689999929e+01,2.304096965999999913e-01
-1.433259248339999914e+01,2.947389887999999902e-01
-1.416781780300000015e+01,4.000789178999999973e-01
-1.401394721560000001e+01,7.672789526000000082e-01
-1.388443175669999974e+01,1.871865169000000106e+00
-1.378047012140000049e+01,3.972927166199999860e+00
-1.367997316099999949e+01,7.093097398200000292e+00
-1.353659810629999960e+01,1.123728926599999944e+01
-1.334432919330000011e+01,1.638831798109999838e+01
-1.313471353709999967e+01,2.248842955650000164e+01
-1.291303928850000027e+01,2.953186659769999878e+01
-1.264480037270000068e+01,3.755388554080000318e+01
-1.231102769039999956e+01,4.653568371570000295e+01
-1.195495747170000023e+01,5.645493436959999656e+01
-1.160738955479999923e+01,6.732766549609999629e+01
-1.121744148520000017e+01,7.918625065039999811e+01
-1.077673650510000058e+01,8.855274957049999784e+01
-1.035458660940000009e+01,9.170970357560000252e+01
-9.971234752000000867e+00,9.166100545880000539e+01
-9.371185174200000745e+00,9.160606315329999916e+01
-8.091750299599999252e+00,9.152947919540000044e+01
-5.907616458999999765e+00,9.147149807799999621e+01
-2.780977421999999866e+00,9.143439889900000139e+01
1.352193267299999890e+00,9.139142127969999763e+01
6.535586845000000089e+00,9.135626360000000545e+01
1.275461664030000009e+01,9.133555451200000164e+01
1.994475869300000070e+01,9.131130843229999527e+01
2.810384497860000153e+01,9.128180715749999763e+01
3.726424694730000198e+01,9.125929288839999742e+01
4.464691522270000235e+01,9.120844484170000044e+01
4.725366202579999708e+01,9.109880162710000207e+01
4.737663474899999727e+01,9.095262611280000442e+01
4.753892034750000306e+01,9.053397450270000490e+01
4.777176673200000323e+01,8.935564903559999550e+01
4.805261355420000058e+01,8.720295823959999382e+01
4.832325957700000174e+01,8.408788363899999752e+01
4.860558986320000230e+01,7.996867854689999433e+01
4.894431987739999812e+01,7.484362682309999570e+01
4.935360251939999898e+01,6.875655697659999532e+01
4.981420180970000189e+01,6.172419024980000302e+01
5.030022409760000102e+01,5.375976996589999857e+01
5.081176994169999972e+01,4.485494208970000329e+01
5.131468138259999989e+01,3.498989174529999957e+01
5.180485401930000222e+01,2.416512938689999856e+01
5.232961209239999789e+01,1.235520884109999962e+01
5.289658488639999945e+01,3.064119631700000124e+00
5.348091449679999698e+01,9.035284189999999438e-02
5.403420659620000066e+01,4.482407216000000028e-01
5.376162778020000133e+01,8.767872053999999915e-01
5.116074605400000053e+01,1.369199167799999950e+00
4.549739941920000064e+01,1.922228241600000054e+00
3.676270162229999983e+01,2.534477020200000208e+00
2.495530436170000144e+01,3.196797514800000073e+00
1.459214691000000030e+01,3.873981252600000147e+00
1.091276804550000001e+01,4.544148253200000376e+00
