-1.020044833421707153e-02,-7.529027760028839111e-03
-2.143032401800155640e-01,-4.806299880146980286e-02
-1.248461484909057617e+00,-1.224958337843418121e-02
-3.255993127822875977e+00,7.211687508970499039e-03
-6.262212753295898438e+00,1.639149617403745651e-03
-1.028362178802490234e+01,-3.928855806589126587e-02
-1.380879211425781250e+01,1.288660764694213867e-01
-1.498278427124023438e+01,-7.273100316524505615e-02
-1.507744884490966797e+01,-2.084399946033954620e-02
-1.505400371551513672e+01,2.141292989253997803e-01
-1.503522777557373047e+01,1.236186504364013672e+00
-1.507916831970214844e+01,3.257004976272583008e+00
-1.512884140014648438e+01,6.295521259307861328e+00
-1.509275913238525391e+01,1.025749301910400391e+01
-1.501826190948486328e+01,1.534721374511718750e+01
-1.500202465057373047e+01,2.127522277832031250e+01
-1.500654888153076172e+01,2.833275604248046875e+01
-1.508618640899658203e+01,3.635435867309570312e+01
-1.504621124267578125e+01,4.543577957153320312e+01
-1.506611251831054688e+01,5.545948791503906250e+01
-1.506619548797607422e+01,6.649179077148437500e+01
-1.502709484100341797e+01,7.856931304931640625e+01
-1.505518913269042969e+01,8.804180145263671875e+01
-1.500059795379638672e+01,9.123648071289062500e+01
-1.511869525909423828e+01,9.120690155029296875e+01
-1.473388004302978516e+01,9.120857238769531250e+01
-1.381832885742187500e+01,9.121893310546875000e+01
-1.185947704315185547e+01,9.129734039306640625e+01
-8.729489326477050781e+00,9.131494903564453125e+01
-4.740483283996582031e+00,9.128067779541015625e+01
1.611758768558502197e-01,9.127996063232421875e+01
6.314466476440429688e+00,9.119524383544921875e+01
1.330897426605224609e+01,9.127699279785156250e+01
2.125420951843261719e+01,9.127980804443359375e+01
3.033850479125976562e+01,9.126793670654296875e+01
3.764359664916992188e+01,9.123440551757812500e+01
4.009160995483398438e+01,9.122624969482421875e+01
4.014238739013671875e+01,9.124768829345703125e+01
4.009093856811523438e+01,9.097798919677734375e+01
4.011804580688476562e+01,8.994127655029296875e+01
4.017739868164062500e+01,8.799572753906250000e+01
4.009898757934570312e+01,8.498241424560546875e+01
4.012458801269531250e+01,8.100565338134765625e+01
4.022109603881835938e+01,7.609783935546875000e+01
4.004931640625000000e+01,6.999536895751953125e+01
4.008169555664062500e+01,6.296701049804687500e+01
4.016429901123046875e+01,5.498359298706054688e+01
4.011468505859375000e+01,4.587618255615234375e+01
4.010717010498046875e+01,3.577011871337890625e+01
4.006826782226562500e+01,2.486498641967773438e+01
4.014369583129882812e+01,1.277641201019287109e+01
4.012926483154296875e+01,3.354891777038574219e+00
4.010055923461914062e+01,1.643104851245880127e-02
4.010636520385742188e+01,-4.000696539878845215e-02
3.942269897460937500e+01,-4.569625854492187500e-02
3.635469436645507812e+01,3.349935635924339294e-02
3.041710662841796875e+01,2.363404631614685059e-02
2.131114768981933594e+01,1.412245444953441620e-02
9.293363571166992188e+00,-3.909197077155113220e-02
-1.276937007904052734e+00,8.234086632728576660e-02
-4.975677013397216797e+00,3.631308674812316895e-02
