-3.946871310472488403e-02,1.170389354228973389e-03
-2.761165797710418701e-01,-5.282946303486824036e-02
-1.244835615158081055e+00,-3.295575827360153198e-02
-3.332872629165649414e+00,-5.603456124663352966e-02
-6.361182689666748047e+00,4.136350005865097046e-02
-1.041541576385498047e+01,-4.457763582468032837e-02
-1.401496696472167969e+01,1.073306798934936523e-01
-1.514869117736816406e+01,-9.389112889766693115e-02
-1.521739196777343750e+01,1.279972307384014130e-02
-1.531103706359863281e+01,2.275770604610443115e-01
-1.519081020355224609e+01,1.217864513397216797e+00
-1.526844596862792969e+01,3.256297349929809570e+00
-1.524232578277587891e+01,6.357802867889404297e+00
-1.527954578399658203e+01,1.044827556610107422e+01
-1.527947711944580078e+01,1.554034042358398438e+01
-1.521621799468994141e+01,2.154305267333984375e+01
-1.529712486267089844e+01,2.875719833374023438e+01
-1.530978775024414062e+01,3.678118133544921875e+01
-1.533855056762695312e+01,4.610060882568359375e+01
-1.525176048278808594e+01,5.626731872558593750e+01
-1.530167579650878906e+01,6.744839477539062500e+01
-1.523585128784179688e+01,7.963949584960937500e+01
-1.527365112304687500e+01,8.932320404052734375e+01
-1.525313854217529297e+01,9.257796478271484375e+01
-1.528849792480468750e+01,9.258730316162109375e+01
-1.500845718383789062e+01,9.254428100585937500e+01
-1.401986598968505859e+01,9.261734771728515625e+01
-1.206654644012451172e+01,9.263070678710937500e+01
-8.930832862854003906e+00,9.258434295654296875e+01
-4.745033264160156250e+00,9.263353729248046875e+01
1.975089609622955322e-01,9.244996643066406250e+01
6.393650054931640625e+00,9.258725738525390625e+01
1.344114017486572266e+01,9.263973236083984375e+01
2.160956764221191406e+01,9.255959320068359375e+01
3.079724884033203125e+01,9.259577941894531250e+01
3.809178924560546875e+01,9.255560302734375000e+01
4.074646377563476562e+01,9.257712554931640625e+01
4.070065689086914062e+01,9.256433868408203125e+01
4.067979812622070312e+01,9.226464843750000000e+01
4.075846862792968750e+01,9.129177093505859375e+01
4.071051406860351562e+01,8.926618957519531250e+01
4.067947387695312500e+01,8.627761840820312500e+01
4.075317001342773438e+01,8.217746734619140625e+01
4.074600982666015625e+01,7.715232849121093750e+01
4.071848297119140625e+01,7.098075103759765625e+01
4.065940856933593750e+01,6.385043334960937500e+01
4.067523956298828125e+01,5.573899459838867188e+01
4.064722824096679688e+01,4.659648895263671875e+01
4.066450500488281250e+01,3.634214401245117188e+01
4.077200317382812500e+01,2.520254898071289062e+01
4.072191619873046875e+01,1.292144489288330078e+01
4.067284393310546875e+01,3.339745044708251953e+00
4.074600982666015625e+01,7.106974720954895020e-03
4.074829864501953125e+01,-4.359278082847595215e-02
3.994532394409179688e+01,-1.142787933349609375e-01
3.683309555053710938e+01,3.183400258421897888e-02
3.083360481262207031e+01,-6.052199006080627441e-02
2.162139511108398438e+01,7.617375254631042480e-02
9.366760253906250000e+00,-2.977648004889488220e-02
-1.274770259857177734e+00,1.823303401470184326e-01
-5.083026409149169922e+00,1.144364662468433380e-02
