0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.058537145983065253e-01,5.506571312773948269e-03
-1.840223028742215439e+00,1.679473273461137145e-02
-4.147541034574871333e+00,3.902136456606878495e-02
-7.291901644700674368e+00,5.936156507747895883e-02
-1.119411914181919521e+01,6.279201052512679848e-02
-1.281184710158361106e+01,7.039323041470531284e-02
-1.210494755790071508e+01,9.626842014350465992e-02
-1.099487503168437819e+01,1.486966030776021574e-01
-1.004649804446065531e+01,6.990037038743129871e-01
-9.225039524386369649e+00,2.166167651564806285e+00
-8.508492632667550737e+00,4.599126544914435399e+00
-7.860215741361671782e+00,7.908478050592386843e+00
-7.258508897101654256e+00,1.200569568200391224e+01
-6.706464448281216129e+00,1.683716251075955128e+01
-6.212521679158681920e+00,2.234513500427009092e+01
-5.762718228096511908e+00,2.847901031125236315e+01
-5.348697876743531587e+00,3.521166176780448609e+01
-4.974195416327996888e+00,4.250230562044581006e+01
-4.636959773818467134e+00,5.030717078085447014e+01
-4.336767110169188477e+00,5.858733940146972685e+01
-4.078189414480982045e+00,6.731997722751346203e+01
-3.858390662747468447e+00,6.951650913598419379e+01
-3.641244906518568136e+00,6.553156290370641557e+01
-3.423553982492873793e+00,6.075148998859179983e+01
-2.715980728080581663e+00,5.631748859532861928e+01
-1.062061841859543332e+00,5.223727265758527238e+01
1.552394512772148794e+00,4.849681343501353581e+01
5.044585099621493818e+00,4.506176489410795938e+01
9.332948188330226102e+00,4.188311952362255397e+01
1.436813982937891865e+01,3.892116021774619838e+01
2.008468104616464700e+01,3.616492609355455556e+01
2.642999894285880202e+01,3.362804820035351128e+01
3.337037349511624029e+01,3.131280246682591439e+01
4.086676602441271200e+01,2.919401691730971748e+01
4.339708128393230169e+01,2.722583768738957488e+01
4.111365484994870201e+01,2.539240358914463158e+01
3.818753768534456583e+01,2.368230389930002744e+01
3.550829956274163379e+01,2.161730615648025733e+01
3.304279556241301918e+01,1.877043048536434355e+01
3.075969371839521926e+01,1.508096449654256688e+01
2.864954924330634967e+01,1.061090720117593555e+01
2.670765439319249879e+01,5.413888490963081779e+00
2.490020105106631831e+01,-4.581976975996829848e-01
2.323135033914025271e+01,-6.940976560628853598e+00
2.169626862112018983e+01,-1.399426767252560388e+01
2.026670863498848973e+01,-2.159453803659715732e+01
1.893849997264383589e+01,-2.969019887456354567e+01
1.770755799294784083e+01,-3.822376952663243088e+01
1.656563401147109005e+01,-4.718604151494626819e+01
1.552050756498340434e+01,-5.653254469094262902e+01
1.454601755676240060e+01,-5.923679265044108888e+01
1.363765205997694174e+01,-5.567897622375935640e+01
1.279701688157084050e+01,-5.130729457671365878e+01
1.052328190883800296e+01,-4.727520881570262645e+01
5.520123231885590620e+00,-4.352881755190556845e+01
-2.251198186441053295e+00,-4.005353738370695282e+01
-1.257550171144061579e+01,-3.684063321379436218e+01
-2.525615766305154253e+01,-3.388557682030111096e+01
-3.115319062021041674e+01,-3.117208873172985761e+01
