4.655843228101730347e-02,-1.138751581311225891e-01
-2.066891044378280640e-01,1.077107712626457214e-02
-1.208954572677612305e+00,4.553736001253128052e-02
-3.335905790328979492e+00,1.119513511657714844e-01
-6.263253688812255859e+00,3.683350514620542526e-03
-1.021137237548828125e+01,1.856323145329952240e-02
-1.370723342895507812e+01,1.160670518875122070e-01
-1.505992698669433594e+01,1.870729029178619385e-02
-1.508698844909667969e+01,-5.921198427677154541e-02
-1.493875217437744141e+01,3.105905950069427490e-01
-1.494630527496337891e+01,1.174848079681396484e+00
-1.501916885375976562e+01,3.319304227828979492e+00
-1.504407691955566406e+01,6.242409229278564453e+00
-1.503164958953857422e+01,1.022938251495361328e+01
-1.490898609161376953e+01,1.529680728912353516e+01
-1.495265483856201172e+01,2.123130798339843750e+01
-1.493167495727539062e+01,2.817156600952148438e+01
-1.497323989868164062e+01,3.617868804931640625e+01
-1.491673183441162109e+01,4.513645553588867188e+01
-1.494059944152832031e+01,5.515349578857421875e+01
-1.494377136230468750e+01,6.598034667968750000e+01
-1.497753047943115234e+01,7.807989501953125000e+01
-1.492377090454101562e+01,8.749063873291015625e+01
-1.499632740020751953e+01,9.076921844482421875e+01
-1.504632854461669922e+01,9.064478302001953125e+01
-1.471243381500244141e+01,9.072470855712890625e+01
-1.371114063262939453e+01,9.071994018554687500e+01
-1.164277458190917969e+01,9.066486358642578125e+01
-8.631670951843261719e+00,9.076459503173828125e+01
-4.765934944152832031e+00,9.064303588867187500e+01
2.865954935550689697e-01,9.075356292724609375e+01
6.220751762390136719e+00,9.069254302978515625e+01
1.323671913146972656e+01,9.077101898193359375e+01
2.120515823364257812e+01,9.074772644042968750e+01
3.015065193176269531e+01,9.063407135009765625e+01
3.748900604248046875e+01,9.077613830566406250e+01
3.990866470336914062e+01,9.069246673583984375e+01
3.995297241210937500e+01,9.079412078857421875e+01
3.989395523071289062e+01,9.055831909179687500e+01
3.983488464355468750e+01,8.951010894775390625e+01
3.996347045898437500e+01,8.758263397216796875e+01
3.991674041748046875e+01,8.448688507080078125e+01
3.983840179443359375e+01,8.046969604492187500e+01
3.988463211059570312e+01,7.555519104003906250e+01
3.982945632934570312e+01,6.954659271240234375e+01
3.998058319091796875e+01,6.256190490722656250e+01
3.991281127929687500e+01,5.457696151733398438e+01
3.997978591918945312e+01,4.561971282958984375e+01
3.998601531982421875e+01,3.561000823974609375e+01
3.983299636840820312e+01,2.464287185668945312e+01
3.983127975463867188e+01,1.271291732788085938e+01
3.994012069702148438e+01,3.356177806854248047e+00
3.989406967163085938e+01,-6.557349860668182373e-02
3.989238739013671875e+01,3.801885247230529785e-02
3.920777511596679688e+01,-3.692817687988281250e-02
3.623003005981445312e+01,3.915655240416526794e-02
3.021079444885253906e+01,1.898869872093200684e-02
2.120465850830078125e+01,2.188822440803050995e-02
9.146533966064453125e+00,4.772767797112464905e-02
-1.312912464141845703e+00,2.908024936914443970e-03
-4.991536617279052734e+00,1.931312866508960724e-02
