0.000000000000000000e+00,0.000000000000000000e+00
-2.680088513000000172e-01,-2.347186379999999933e-02
-1.298293006900000046e+00,-8.987604670000000351e-02
-3.336793909199999852e+00,-1.785879971999999871e-01
-6.397068823999999765e+00,-2.508989188999999898e-01
-1.043580141370000014e+01,-3.091083131999999845e-01
-1.394539752040000025e+01,-3.948578179000000188e-01
-1.520076481499999943e+01,-5.139552630999999483e-01
-1.518981797890000074e+01,-6.246000109999999550e-01
-1.516345258009999952e+01,-4.351783515000000047e-01
-1.513775117500000000e+01,5.209361593000000346e-01
-1.513740339669999990e+01,2.431171470999999862e+00
-1.515022846439999960e+01,5.292236405399999732e+00
-1.512808597279999923e+01,9.137964268499999321e+00
-1.508560293919999928e+01,1.399323178320000061e+01
-1.505322832579999925e+01,1.987850344239999956e+01
-1.498603589240000034e+01,2.679557430259999862e+01
-1.485409712899999946e+01,3.469990611840000128e+01
-1.466701334460000083e+01,4.356284385880000087e+01
-1.442424006030000072e+01,5.339635389120000042e+01
-1.415701081299999942e+01,6.423795401360000312e+01
-1.389454476869999944e+01,7.609271905759999299e+01
-1.360962568459999922e+01,8.541237499429999502e+01
-1.329682568950000032e+01,8.844154648740000368e+01
-1.300848714480000012e+01,8.821974244330000658e+01
-1.248602400020000047e+01,8.801802555759999791e+01
-1.118423179999999917e+01,8.783671555990000002e+01
-8.849937094799999571e+00,8.768293173799999352e+01
-5.464447057100000116e+00,8.753665093760000104e+01
-1.034174642500000019e+00,8.734476976460000230e+01
4.417569970599999785e+00,8.711099901359999365e+01
1.088879092860000064e+01,8.688287457420000237e+01
1.835080783860000153e+01,8.667971436899999560e+01
2.679187575450000125e+01,8.652160456849999548e+01
3.620581286200000193e+01,8.642276856799999507e+01
4.384541948759999741e+01,8.634690312909999932e+01
4.674827657299999828e+01,8.623817959699999847e+01
4.718844728860000259e+01,8.607203525539999589e+01
4.767885943880000355e+01,8.562080186670000614e+01
4.819110316980000164e+01,8.441939343260000328e+01
4.867173063599999949e+01,8.220214439020000441e+01
4.912897118920000139e+01,7.894836839789999772e+01
4.960104581579999916e+01,7.469401335009999343e+01
5.009593142260000320e+01,6.945727266629999974e+01
5.062204119950000347e+01,6.323596679509999774e+01
5.119931171929999891e+01,5.605004802450000057e+01
5.181850875669999823e+01,4.787971328630000301e+01
5.242770098719999794e+01,3.865997945400000191e+01
5.301760184620000160e+01,2.836750684749999962e+01
5.364680833890000144e+01,1.703840196259999828e+01
5.432251440209999771e+01,4.688536344100000086e+00
5.501176645099999973e+01,-5.188488807799999769e+00
5.572988945320000198e+01,-8.794430920900000004e+00
5.650417822699999704e+01,-9.091125042899999897e+00
5.656771964080000004e+01,-9.347722034600000285e+00
5.436606749479999934e+01,-9.579058757600000362e+00
4.912990094620000292e+01,-9.775065395900000453e+00
4.090934629779999909e+01,-9.933379926200000654e+00
2.974378372520000013e+01,-1.008160111749999999e+01
2.014250368689999959e+01,-1.022149359680000025e+01
1.736081856730000084e+01,-1.035907537379999965e+01
