0.000000000000000000e+00,0.000000000000000000e+00
-2.380875883000000137e-01,2.036944239999999989e-02
-1.208097871399999912e+00,5.637101240000000346e-02
-3.184660139400000034e+00,6.389094319999999438e-02
-6.190029589399999921e+00,2.538173260000000167e-02
-1.023026507380000005e+01,-4.601800880000000288e-02
-1.376817847839999942e+01,-1.208899088000000011e-01
-1.499735993660000055e+01,-1.541087865999999917e-01
-1.493743717639999957e+01,-1.367927941000000036e-01
-1.490873092070000006e+01,1.499684384999999953e-01
-1.490889201309999912e+01,1.197364231399999923e+00
-1.486649419349999945e+01,3.249050038300000054e+00
-1.475415105679999961e+01,6.313364648200000318e+00
-1.457183960529999922e+01,1.040352228759999953e+01
-1.430980786459999976e+01,1.550572618850000062e+01
-1.399737880270000012e+01,2.163870653360000063e+01
-1.366424680439999939e+01,2.880830528170000093e+01
-1.329621030979999929e+01,3.695211824679999779e+01
-1.289438177909999972e+01,4.603295565900000241e+01
-1.247023149540000020e+01,5.608115419319999972e+01
-1.204743626590000005e+01,6.712697233740000513e+01
-1.165894700730000011e+01,7.915892366660000334e+01
-1.130847972139999946e+01,8.867909703130000310e+01
-1.098826012039999966e+01,9.194840578059999814e+01
-1.069550232039999926e+01,9.193734265759999857e+01
-1.018500963510000012e+01,9.188319863949999444e+01
-8.964945319699999970e+00,9.180356101239999589e+01
-6.807356635099999664e+00,9.170556496220000042e+01
-3.692601341100000045e+00,9.158612664979999352e+01
4.426687757000000167e-01,9.143798914689999435e+01
5.622209813299999581e+00,9.127335806520000006e+01
1.182203903959999991e+01,9.109310551990000704e+01
1.899470139559999993e+01,9.088460442870000122e+01
2.713217312389999947e+01,9.068045310050000296e+01
3.624829094420000075e+01,9.052032702939999353e+01
4.358308621940000194e+01,9.038165876159999357e+01
4.615969327719999882e+01,9.021404304130000185e+01
4.623732261100000329e+01,9.001813163680000685e+01
4.629193896539999997e+01,8.955954588240000191e+01
4.635997354460000253e+01,8.833828096140000241e+01
4.648622962209999798e+01,8.612921801509999398e+01
4.665573557860000165e+01,8.295085376839999469e+01
4.684736528319999849e+01,7.875677755329999741e+01
4.703812758360000146e+01,7.350661017960000265e+01
4.721380124470000084e+01,6.724653678699999659e+01
4.739476100080000265e+01,6.001407827900000314e+01
4.757313347899999911e+01,5.176377938539999946e+01
4.771998468099999968e+01,4.248903229569999951e+01
4.783630698040000340e+01,3.223202699469999999e+01
4.794324556240000135e+01,2.098401319830000133e+01
4.806232111020000275e+01,8.756053077600000734e+00
4.819131589290000051e+01,-9.210393835000000307e-01
4.830004970480000281e+01,-4.337412091900000100e+00
4.837936272769999846e+01,-4.562772874400000234e+00
4.772157255340000148e+01,-4.832890316600000347e+00
4.485416206539999706e+01,-5.063804280200000285e+00
3.899151028370000205e+01,-5.246854814899999830e+00
3.011100448659999884e+01,-5.434926563600000371e+00
1.822965684029999878e+01,-5.632789092700000388e+00
7.841486051000000401e+00,-5.803996696799999633e+00
4.169266022400000438e+00,-5.910078293199999777e+00
