4.385762661695480347e-02,-1.098315790295600891e-01
-2.074787467718124390e-01,1.714352890849113464e-02
-1.234173536300659180e+00,3.984964638948440552e-02
-3.365647554397583008e+00,7.607436180114746094e-02
-6.282044410705566406e+00,-3.688075114041566849e-03
-1.027152156829833984e+01,1.082321070134639740e-02
-1.377075576782226562e+01,1.152855157852172852e-01
-1.514554691314697266e+01,1.662732660770416260e-02
-1.514900779724121094e+01,-4.773093760013580322e-02
-1.504645252227783203e+01,2.790621221065521240e-01
-1.504505443572998047e+01,1.179202556610107422e+00
-1.508691596984863281e+01,3.312811136245727539e+00
-1.511079120635986328e+01,6.284675121307373047e+00
-1.509590053558349609e+01,1.028923892974853516e+01
-1.500020790100097656e+01,1.536674785614013672e+01
-1.504821491241455078e+01,2.135367202758789062e+01
-1.501637363433837891e+01,2.832929992675781250e+01
-1.504726982116699219e+01,3.640135574340820312e+01
-1.499055004119873047e+01,4.540234375000000000e+01
-1.502795314788818359e+01,5.546991729736328125e+01
-1.504076862335205078e+01,6.636688232421875000e+01
-1.505299854278564453e+01,7.850090026855468750e+01
-1.500137233734130859e+01,8.798680877685546875e+01
-1.507068538665771484e+01,9.127452850341796875e+01
-1.512118625640869141e+01,9.118116760253906250e+01
-1.478810119628906250e+01,9.126526641845703125e+01
-1.377829837799072266e+01,9.125176239013671875e+01
-1.172964191436767578e+01,9.119210052490234375e+01
-8.693089485168457031e+00,9.126709747314453125e+01
-4.816373825073242188e+00,9.115313720703125000e+01
3.042422831058502197e-01,9.129547882080078125e+01
6.249156951904296875e+00,9.120648956298828125e+01
1.329794692993164062e+01,9.128063201904296875e+01
2.132509613037109375e+01,9.126760101318359375e+01
3.034391212463378906e+01,9.117903137207031250e+01
3.769583892822265625e+01,9.128810119628906250e+01
4.012944412231445312e+01,9.122794342041015625e+01
4.016792678833007812e+01,9.129787445068359375e+01
4.011306381225585938e+01,9.106660461425781250e+01
4.006759262084960938e+01,9.000498962402343750e+01
4.017090225219726562e+01,8.805667114257812500e+01
4.012784957885742188e+01,8.496340179443359375e+01
4.007489013671875000e+01,8.092557525634765625e+01
4.011582183837890625e+01,7.596582794189453125e+01
4.007377624511718750e+01,6.992398834228515625e+01
4.019514465332031250e+01,6.290553283691406250e+01
4.011580657958984375e+01,5.488453292846679688e+01
4.018936538696289062e+01,4.588353347778320312e+01
4.020383453369140625e+01,3.582847976684570312e+01
4.007126998901367188e+01,2.479857826232910156e+01
4.007598876953125000e+01,1.279575061798095703e+01
4.015458679199218750e+01,3.347057342529296875e+00
4.013178634643554688e+01,-8.442668616771697998e-02
4.012834548950195312e+01,4.136052727699279785e-02
3.943135452270507812e+01,-2.768707461655139923e-02
3.643808746337890625e+01,4.031216725707054138e-02
3.036119270324707031e+01,2.554616332054138184e-02
2.132804107666015625e+01,3.086325339972972870e-02
9.203845977783203125e+00,5.446157231926918030e-02
-1.304488658905029297e+00,6.644699722528457642e-03
-5.018900871276855469e+00,-7.487742230296134949e-03
