0.000000000000000000e+00,0.000000000000000000e+00
-2.418939304000000123e-01,-4.990265899999999678e-03
-1.239520700599999969e+00,-2.522659829999999992e-02
-3.247616452199999948e+00,-4.487148199999999726e-02
-6.213954187799999751e+00,-2.811974050000000044e-02
-1.011287583300000037e+01,3.187283540000000054e-02
-1.346464067269999987e+01,1.365338493000000097e-01
-1.452672493719999913e+01,2.828628798999999749e-01
-1.429162857060000036e+01,4.387435263999999724e-01
-1.402819021550000045e+01,8.441678635999999569e-01
-1.378130990939999911e+01,1.994721361999999942e+00
-1.357000098470000005e+01,4.105396000199999840e+00
-1.336631975899999958e+01,7.151355291199999797e+00
-1.315445863549999927e+01,1.115905732659999927e+01
-1.297261419540000027e+01,1.617304896830000160e+01
-1.284777655249999917e+01,2.220286111609999935e+01
-1.277258279760000015e+01,2.926556228369999957e+01
-1.272850562740000058e+01,3.735305794100000298e+01
-1.269147596560000046e+01,4.642814797569999996e+01
-1.266948204580000059e+01,5.652371590079999919e+01
-1.271246926609999939e+01,6.767066702859999339e+01
-1.282544278630000001e+01,7.984824230249999744e+01
-1.296986413730000010e+01,8.952857848559999354e+01
-1.315755969379999968e+01,9.293748368219999634e+01
-1.341709884590000001e+01,9.308584550000000490e+01
-1.350262348220000064e+01,9.326512924520000070e+01
-1.289025642280000028e+01,9.350693238860000633e+01
-1.127968785200000035e+01,9.381271551730000624e+01
-8.633691435399999392e+00,9.416362521759999993e+01
-4.956754728199999960e+00,9.451138691980000317e+01
-2.782791090000000245e-01,9.483877398980000351e+01
5.407132760199999666e+00,9.516625611819999619e+01
1.208993165070000053e+01,9.546447984149999400e+01
1.972842963800000149e+01,9.571464157210000678e+01
2.835341323040000105e+01,9.594346815080000113e+01
3.525460663110000326e+01,9.615742860669999459e+01
3.738602945609999750e+01,9.636010523900000635e+01
3.697402739540000027e+01,9.657210894429999826e+01
3.653718932539999997e+01,9.651630086909999306e+01
3.604704043080000275e+01,9.566851392060000592e+01
3.551485639989999754e+01,9.381419339100000343e+01
3.499145527009999768e+01,9.096604345999999452e+01
3.449658024080000018e+01,8.713034162789999471e+01
3.403166383399999972e+01,8.232512962340000229e+01
3.355260890710000155e+01,7.653839794610000524e+01
3.303540505040000141e+01,6.975057488219999868e+01
3.252217499540000034e+01,6.192739927190000060e+01
3.204754208659999648e+01,5.306425805109999772e+01
3.161371670360000152e+01,4.321312532860000033e+01
3.119545359339999990e+01,3.241913923319999924e+01
3.074984287819999906e+01,2.070705937629999838e+01
3.028380326019999913e+01,1.156263211209999930e+01
2.982858005459999973e+01,8.670795132900000368e+00
2.935663705849999872e+01,8.984604941800000688e+00
2.807491682570000080e+01,9.289073192000000034e+00
2.447136550020000101e+01,9.619767746400000874e+00
1.778986482450000040e+01,9.946961749799999808e+00
8.047433044199999941e+00,1.024014925560000044e+01
-4.700027962200000076e+00,1.047729117949999988e+01
-1.590560621240000039e+01,1.067946498659999932e+01
-2.031741363349999929e+01,1.088691539839999933e+01
