0.000000000000000000e+00,0.000000000000000000e+00
-2.143703446000000123e-01,-6.287061389999999694e-02
-1.083259510400000014e+00,-2.854600530999999997e-01
-2.870791928900000123e+00,-7.707071533999999557e-01
-5.709402255299999673e+00,-1.446187306499999936e+00
-9.746419407499999465e+00,-2.143387189799999870e+00
-1.343328806579999934e+01,-2.962569092299999873e+00
-1.475428161109999969e+01,-3.924655160799999987e+00
-1.449620818030000002e+01,-4.831888575399999830e+00
-1.388031588880000022e+01,-5.455198969399999598e+00
-1.306425723479999945e+01,-5.524842253100000100e+00
-1.230207568870000046e+01,-4.725035203800000083e+00
-1.176070569300000024e+01,-2.754520869099999825e+00
-1.147996109119999986e+01,5.281755005999999586e-01
-1.144390815879999934e+01,5.011602713100000273e+00
-1.166011232720000024e+01,1.039348362279999982e+01
-1.202993816639999913e+01,1.652553721419999988e+01
-1.240766236229999997e+01,2.347414547640000038e+01
-1.266692205840000085e+01,3.136968113100000011e+01
-1.273062557899999980e+01,4.031072205499999939e+01
-1.269085988059999970e+01,5.035380100479999754e+01
-1.253142300020000022e+01,6.159636166020000303e+01
-1.209590381239999957e+01,7.065166320790000043e+01
-1.137962453549999964e+01,7.378960299690000113e+01
-1.054193608549999972e+01,7.388489982560000158e+01
-9.450508854200000641e+00,7.402298131240000600e+01
-7.589749258900000406e+00,7.404465066369999704e+01
-4.576292328300000101e+00,7.379322087629999771e+01
-2.930495310999999825e-01,7.325986472760000368e+01
5.075392498000000252e+00,7.268632953290000387e+01
1.122509966229999989e+01,7.218549237569999377e+01
1.812246804260000133e+01,7.157287313599999834e+01
2.577785772500000050e+01,7.078844102419999729e+01
3.427039697360000048e+01,6.999113811200000157e+01
4.375117053569999825e+01,6.934127585679999584e+01
5.131088667630000089e+01,6.894240835179999749e+01
5.387516853120000349e+01,6.865822301919999404e+01
5.377334341499999937e+01,6.817179216069999370e+01
5.340935568940000167e+01,6.713304428620000408e+01
5.269388895600000211e+01,6.522682206490000567e+01
5.161427504080000261e+01,6.237329561560000002e+01
5.016318754240000288e+01,5.851427087860000142e+01
4.847070884440000071e+01,5.363180512200000294e+01
4.688554158859999887e+01,4.789977114199999875e+01
4.550995315469999980e+01,4.149378659340000297e+01
4.421455854330000079e+01,3.425951603829999925e+01
4.291999911839999982e+01,2.588481218829999975e+01
4.158881834820000023e+01,1.641309767190000102e+01
4.030557509660000193e+01,6.048516277700000110e+00
3.897330621550000274e+01,-5.093337432400000253e+00
3.754220740240000254e+01,-1.695257497200000074e+01
3.625593645200000026e+01,-2.613499194299999928e+01
3.513700128699999681e+01,-2.902809024260000115e+01
3.409254676959999841e+01,-2.861972818699999976e+01
3.256825504790000281e+01,-2.824594383370000017e+01
2.908005218499999955e+01,-2.791123598300000097e+01
2.266383569579999957e+01,-2.734640739580000002e+01
1.333593461080000075e+01,-2.640251311480000140e+01
1.051333340700000063e+00,-2.512236229159999823e+01
-9.730247690400000593e+00,-2.361271316470000059e+01
-1.358511338609999974e+01,-2.190870918299999914e+01
