0.000000000000000000e+00,0.000000000000000000e+00
-2.624902008000000175e-01,-6.310706699999999933e-03
-1.289749073499999898e+00,-1.204380709999999972e-02
-3.307568864699999889e+00,3.083673400000000106e-02
-6.329820553700000296e+00,1.425090469999999998e-01
-1.040065548179999944e+01,2.688960852000000235e-01
-1.404123290409999925e+01,3.616501121999999846e-01
-1.549765414280000009e+01,4.182107211000000158e-01
-1.575126731860000007e+01,4.374197824000000123e-01
-1.605612817980000173e+01,6.555804809999999927e-01
-1.642781515189999908e+01,1.578915976100000007e+00
-1.687502585320000037e+01,3.490744613599999990e+00
-1.737747780160000133e+01,6.426077084600000155e+00
-1.789579462860000092e+01,1.036831504399999915e+01
-1.842387356700000112e+01,1.525255248759999915e+01
-1.897830098980000102e+01,2.108666431190000168e+01
-1.959910382249999827e+01,2.792657945499999883e+01
-2.030992923450000021e+01,3.575625065050000018e+01
-2.108453947079999935e+01,4.453058331519999768e+01
-2.190857890750000081e+01,5.422546622090000312e+01
-2.277690491579999943e+01,6.487476016780000521e+01
-2.366340466660000175e+01,7.651808739749999688e+01
-2.458493156549999981e+01,8.564990120900000647e+01
-2.557242323990000088e+01,8.854761090399999546e+01
-2.662066911579999839e+01,8.820872473160000027e+01
-2.746365629929999841e+01,8.784097185769999783e+01
-2.755974364980000146e+01,8.743217568410000240e+01
-2.663916832379999988e+01,8.700654767000000334e+01
-2.470113108700000026e+01,8.660469655219999652e+01
-2.172757449559999898e+01,8.622129453440000191e+01
-1.775548684809999855e+01,8.585337033839999776e+01
-1.284221077229999963e+01,8.552854276710000647e+01
-6.970311134000000131e+00,8.525473687900000641e+01
-1.021614743999999936e-01,8.503123472219999712e+01
7.778194827900000163e+00,8.484402481600000101e+01
1.395019455979999989e+01,8.468452048180000702e+01
1.543342740569999982e+01,8.457060597839999616e+01
1.448168548900000019e+01,8.446822388350000210e+01
1.359179287050000084e+01,8.406361767760000703e+01
1.275694349629999991e+01,8.287384465399999556e+01
1.197239747669999943e+01,8.071012403800000357e+01
1.121650392339999947e+01,7.756396823949999941e+01
1.048339433880000016e+01,7.338741365139999573e+01
9.791712031799999494e+00,6.816096896370000024e+01
9.158827078899999918e+00,6.188172015050000141e+01
8.591133319800000834e+00,5.458156748580000084e+01
8.059698186400000353e+00,4.627607005069999957e+01
7.540167444699999777e+00,3.695113480119999849e+01
7.019856215199999916e+00,2.661396958150000103e+01
6.475554571800000048e+00,1.526981352329999986e+01
5.893346259600000359e+00,2.910574150700000029e+00
5.256062030399999863e+00,-6.997822767099999730e+00
4.556577118999999954e+00,-1.072823110040000039e+01
3.794242548000000159e+00,-1.126332472830000064e+01
2.222208613499999874e+00,-1.184401334340000034e+01
-1.625496846000000106e+00,-1.248979310940000076e+01
-8.469384599799999691e+00,-1.321192310630000044e+01
-1.830327579640000124e+01,-1.397283870120000060e+01
-3.109745624980000045e+01,-1.471150115989999918e+01
-4.232620795500000099e+01,-1.542086193039999920e+01
-4.676784389659999874e+01,-1.614185947940000077e+01
