0.000000000000000000e+00,0.000000000000000000e+00
-1.008900685999999935e-01,5.006006400000000134e-02
-6.945227169000000034e-01,1.449706057000000048e-01
-2.229689826800000052e+00,1.159606658000000012e-01
-4.964793102699999849e+00,-1.341275688000000132e-01
-9.017666998699999326e+00,-5.974068084000000445e-01
-1.289348227260000002e+01,-1.166466316199999964e+00
-1.475908157679999988e+01,-1.729787385799999910e+00
-1.537947718430000066e+01,-2.456382860600000217e+00
-1.589457042319999935e+01,-3.122519201199999817e+00
-1.631792836760000043e+01,-2.956734274600000045e+00
-1.655586694619999832e+01,-1.486953254199999908e+00
-1.665181442369999942e+01,1.196464919999999932e+00
-1.672810542690000091e+01,4.756944938800000244e+00
-1.680846787000000120e+01,9.088613046500000792e+00
-1.697966578939999849e+01,1.441267023360000010e+01
-1.723941932070000149e+01,2.105107918939999934e+01
-1.726332367619999886e+01,2.895395238000000049e+01
-1.685230501810000092e+01,3.771352210970000129e+01
-1.617908416799999927e+01,4.733011315480000292e+01
-1.540526653180000061e+01,5.814455705000000307e+01
-1.453601404559999999e+01,7.024151039640000249e+01
-1.372674606480000037e+01,8.009109905740000102e+01
-1.311991996989999976e+01,8.394913217939999583e+01
-1.264478972679999913e+01,8.470651308009999525e+01
-1.196753675639999948e+01,8.535395034500000122e+01
-1.046362179980000029e+01,8.576839020510000466e+01
-7.757762062400000325e+00,8.604894598340000300e+01
-3.820258561400000197e+00,8.623204713330000004e+01
1.154582330800000056e+00,8.628747954920000041e+01
7.027522017599999948e+00,8.633621789939999758e+01
1.387063767699999950e+01,8.648835312410000142e+01
2.171077072900000005e+01,8.671660521329999938e+01
3.066951646820000121e+01,8.716898400540000580e+01
4.092587898760000087e+01,8.781090995750000161e+01
4.978670689089999968e+01,8.846898137300000542e+01
5.421087806140000254e+01,8.928593111339999666e+01
5.636761627140000286e+01,9.019857237310000642e+01
5.866582317499999988e+01,9.074838705429999663e+01
6.099473315809999718e+01,9.056699067910000167e+01
6.320976836180000191e+01,8.959406858879999902e+01
6.516060150760000624e+01,8.787269973220000452e+01
6.696095712570000558e+01,8.531396485999999868e+01
6.888623573639999620e+01,8.169353173810000612e+01
7.085939794310000650e+01,7.684486833990000321e+01
7.256989214550000611e+01,7.072572396040000342e+01
7.399079457940000282e+01,6.331865487320000341e+01
7.526552937110000130e+01,5.476000186899999989e+01
7.650452938159999405e+01,4.515440955700000103e+01
7.784813019240000642e+01,3.431958189830000094e+01
7.923405518779999568e+01,2.214837043019999996e+01
8.058824623809999821e+01,1.218268678219999934e+01
8.210840406549999670e+01,8.280285649899999711e+00
8.380172681409999313e+01,7.515506412799999758e+00
8.483539700510000614e+01,6.547480159200000038e+00
8.392151105700000358e+01,5.439516131399999566e+00
8.040120943280000176e+01,4.422464444900000125e+00
7.414523632940000653e+01,3.623634305800000011e+00
6.508161119720000443e+01,3.115775516099999809e+00
5.765349392240000270e+01,2.868722547399999989e+00
5.696091380979999741e+01,2.727427449599999942e+00
